9.1552734e-05,0.018981934
-0.0047912598,0.023010254
0.0004272461,0.029144287
-0.004699707,0.032562256
-0.00061035156,0.040924072
0.008972168,0.042785645
0.008911133,0.03692627
0.009277344,0.03881836
0.0057678223,0.03475952
0.009338379,0.031402588
0.008392334,0.035217285
0.0073547363,0.027893066
0.0072631836,0.023651123
0.0012512207,0.025787354
-0.0002746582,0.02456665
-0.0010070801,0.027648926
0.0023498535,0.03161621
-0.0035705566,0.028320312
-0.0054626465,0.026062012
-0.003967285,0.015991211
-0.0031433105,0.01071167
-0.011047363,0.016448975
-0.0060424805,0.023498535
0.00793457,0.03137207
0.01260376,0.036315918
0.01449585,0.036895752
0.016540527,0.042907715
0.020507812,0.041229248
0.015258789,0.0446167
0.012023926,0.050231934
0.009124756,0.039886475
0.012268066,0.04916382
0.015319824,0.048187256
0.0078125,0.041412354
0.00039672852,0.041870117
-0.0052490234,0.044677734
-0.0019836426,0.03781128
-0.001373291,0.029785156
0.00036621094,0.03302002
0.009338379,0.027252197
0.009796143,0.035614014
0.0019226074,0.037750244
-0.00039672852,0.03717041
-0.005004883,0.034240723
-0.008026123,0.027832031
-0.0043945312,0.035980225
-0.009460449,0.02810669
-0.0079956055,0.025756836
0.0023498535,0.034851074
0.005340576,0.035186768
0.0060424805,0.033843994
0.016784668,0.033416748
0.011199951,0.028503418
0.0017700195,0.030426025
0.001159668,0.03378296
0.005645752,0.029907227
0.009033203,0.024017334
0.00592041,0.021850586
0.005126953,0.016693115
0.004425049,0.011810303
-0.004058838,0.019561768
-0.0014038086,0.021026611
-3.0517578e-05,0.021942139
-0.00036621094,0.015319824
-0.006072998,0.010040283
-0.0073242188,0.0101623535
-0.008361816,0.009033203
-0.010559082,0.018737793
-0.009521484,0.020629883
-0.0055236816,0.016326904
-0.009338379,0.014251709
-0.014038086,0.019042969
-0.014526367,0.0063476562
-0.022216797,0.010253906
-0.016143799,0.013946533
-0.011138916,0.01449585
-0.011962891,0.015136719
-0.011505127,0.021057129
-0.021972656,0.018981934
-0.022247314,0.012420654
-0.017181396,0.008605957
-0.02178955,0.0043640137
-0.019683838,0.003326416
-0.025512695,-0.008026123
-0.031311035,-0.009887695
-0.023376465,-0.0066833496
-0.02407837,0.0049743652
-0.020904541,0.0054016113
-0.020690918,9.1552734e-05
-0.022705078,-0.001373291
-0.020263672,-0.0043640137
-0.0289917,-0.00793457
-0.032196045,-0.00592041
-0.029205322,-0.0010986328
-0.025360107,0.00289917
-0.027130127,-0.0006713867
-0.029663086,-0.0075683594
-0.027496338,-0.002746582
-0.023834229,0.0105896
-0.015930176,0.015380859
-0.012054443,0.021697998
-0.013793945,0.023651123
-0.007232666,0.027709961
-0.0011291504,0.028839111
0.0005493164,0.034118652
0.0027160645,0.03845215
0.005645752,0.031677246
0.0057373047,0.036834717
0.0063476562,0.03878784
0.003326416,0.035736084
0.004272461,0.045654297
0.013336182,0.041412354
0.020050049,0.047088623
0.016357422,0.05050659
0.012908936,0.043151855
0.00970459,0.04547119
0.015991211,0.03866577
0.018676758,0.032989502
0.020996094,0.028533936
0.019378662,0.027893066
0.016082764,0.028961182
0.02319336,0.035980225
0.028900146,0.035583496
0.030792236,0.03955078
0.022491455,0.039398193
0.023864746,0.03237915
0.02432251,0.02508545
0.020751953,0.02041626
0.019714355,0.019897461
0.009979248,0.02053833
0.0067443848,0.012908936
0.0010070801,0.005584717
-0.0028076172,0.009094238
0.0043945312,0.018188477
0.008911133,0.020599365
0.009552002,0.02279663
0.0039367676,0.02709961
0.0071411133,0.028625488
0.0113220215,0.034851074
0.007293701,0.033172607
0.008392334,0.04071045
0.017700195,0.0362854
0.0178833,0.031951904
0.018157959,0.03012085
0.011505127,0.030303955
0.015808105,0.030883789
0.01373291,0.022705078
0.015777588,0.025390625
0.01071167,0.02645874
0.011199951,0.01940918
0.006500244,0.02267456
0.00039672852,0.01626587
0.011627197,0.019226074
0.0077819824,0.015655518
0.024291992,0.0045776367
0.027130127,0.010345459
0.023803711,0.016906738
0.019958496,0.01586914
0.019378662,0.019836426
0.013549805,0.021209717
0.0058288574,0.014160156
0.0053710938,0.010772705
-0.0040893555,0.012298584
-0.0012817383,0.008026123
0.0002746582,0.013458252
0.0050964355,0.020935059
0.0009765625,0.0146484375
0.0057678223,0.00881958
0.0048217773,0.012481689
-0.0032043457,0.011138916
0.00012207031,0.0066223145
0.00048828125,0.011169434
0.0014953613,0.012145996
0.0030212402,0.00894165
-0.0014038086,0.0063171387
-0.008026123,9.1552734e-05
-0.014923096,-0.008453369
-0.016784668,-0.010131836
-0.019195557,-0.014801025
-0.0234375,-0.011291504
-0.0134887695,-0.012908936
-0.014038086,-0.0037231445
-0.014770508,-0.0008544922
-0.017028809,-0.0006713867
-0.0113220215,0.0068359375
-0.016784668,-0.00061035156
-0.017333984,-0.008605957
-0.019927979,-0.008178711
-0.02041626,-0.0047912598
-0.015625,-0.0035705566
-0.015197754,-0.0012512207
-0.017669678,-0.0036315918
-0.020996094,-0.008972168
-0.026275635,-0.0014648438
-0.029663086,-0.0043945312
-0.033081055,-0.012512207
-0.033569336,-0.012390137
-0.035461426,-0.014312744
-0.041992188,-0.0076293945
-0.040618896,-0.008331299
-0.04269409,-0.015899658
-0.039215088,-0.021270752
-0.04046631,-0.016723633
-0.04537964,-0.007507324
-0.034698486,-0.009765625
-0.029449463,0.0035705566
-0.019897461,-0.0024719238
-0.022735596,0.0057678223
-0.024108887,0.0072021484
-0.022277832,0.0014343262
-0.02420044,0.0038757324
-0.022338867,0.001373291
-0.02432251,0.0032043457
-0.023223877,-0.004425049
-0.01965332,0.0009765625
-0.02243042,0.00024414062
-0.02154541,0.0043029785
-0.017211914,0.0035705566
-0.018005371,0.010253906
-0.018737793,0.011932373
-0.013580322,0.0076293945
-0.016326904,0.010955811
-0.011962891,0.010650635
-0.008911133,0.017974854
-0.00970459,0.014709473
-0.008117676,0.00881958
-0.011657715,0.008361816
-0.016174316,0.013793945
-0.015045166,0.017852783
-0.013336182,0.017456055
-0.009246826,0.02029419
-0.0077209473,0.019317627
-0.0029296875,0.017211914
0.00390625,0.018432617
0.0012207031,0.024505615
-0.005065918,0.011749268
-0.0020446777,0.016357422
-0.007232666,0.021911621
-0.006866455,0.025817871
-0.0036315918,0.025360107
-0.007537842,0.024963379
0.00036621094,0.028289795
0.00048828125,0.025146484
-0.004425049,0.030731201
-0.002532959,0.030761719
0.006958008,0.039123535
0.007659912,0.03842163
0.005645752,0.03894043
0.0021972656,0.044067383
-0.0026245117,0.039794922
0.0014343262,0.03756714
-0.0010375977,0.033172607
0.0049438477,0.030395508
-0.00036621094,0.033843994
-0.00680542,0.0284729
-0.0013122559,0.032318115
-0.0032043457,0.029388428
-0.0008544922,0.030853271
-0.0037231445,0.030853271
-0.0030822754,0.01473999
-0.002380371,0.022064209
0.005279541,0.016571045
0.004272461,0.027435303
-0.0010375977,0.025512695
0.003479004,0.02734375
0.0018005371,0.021453857
-0.00088500977,0.015472412
0.0034179688,0.01977539
-0.0051574707,0.009277344
-0.0040283203,0.01272583
0.00061035156,0.014923096
-0.009674072,0.024261475
-0.0140686035,0.014984131
-0.015899658,0.011962891
-0.02029419,0.009002686
-0.020141602,0.006134033
-0.030914307,0.007080078
-0.027160645,0.0012817383
-0.019592285,0.0040283203
-0.018341064,0.0032348633
-0.0134887695,0.0014648438
-0.0184021,0.008087158
-0.016662598,0.0043945312
-0.013183594,0.009460449
-0.011291504,0.009216309
-0.007507324,0.010437012
-0.00680542,0.006225586
-0.007598877,0.0095825195
0.003112793,0.020233154
0.0028076172,0.019042969
0.006011963,0.033355713
0.009887695,0.02999878
0.0043029785,0.029144287
0.00289917,0.028320312
-0.0009765625,0.017089844
-0.0054626465,0.009521484
-0.0026855469,0.012390137
-0.0024414062,0.012420654
-0.0013427734,0.021697998
0.0034179688,0.025512695
0.00289917,0.018310547
-0.0016784668,0.016052246
-0.0015258789,0.011810303
-0.013916016,0.013916016
-0.0154418945,0.011199951
-0.013549805,0.0095825195
-0.021820068,0.0029296875
-0.021820068,0.00088500977
-0.026855469,-0.0029907227
-0.030548096,-0.014160156
-0.032165527,-0.019592285
-0.04083252,-0.01828003
-0.033569336,-0.019744873
-0.029022217,-0.018493652
-0.026611328,-0.015350342
-0.025634766,-0.014282227
-0.022918701,-0.010772705
-0.022766113,-0.010803223
-0.024597168,-0.0154418945
-0.029815674,-0.017913818
-0.020111084,-0.012664795
-0.019561768,-0.0107421875
-0.023742676,-0.009643555
-0.019104004,-0.0051879883
-0.020233154,-0.014221191
-0.026824951,-0.016906738
-0.02822876,-0.01852417
-0.018676758,-0.011383057
-0.02835083,-0.014465332
-0.022613525,-0.017944336
-0.028747559,-0.009094238
-0.02456665,-0.015594482
-0.026000977,-0.014953613
-0.02709961,-0.01550293
-0.0234375,-0.006652832
-0.028839111,-0.004425049
-0.030181885,-0.007751465
-0.030731201,-0.009216309
-0.027008057,-0.012268066
-0.025115967,-0.01776123
-0.028198242,-0.013000488
-0.03112793,-0.011688232
-0.028411865,-0.017669678
-0.028045654,-0.02468872
-0.033111572,-0.024932861
-0.028381348,-0.017059326
-0.02468872,-0.016540527
-0.026794434,-0.014984131
-0.0284729,-0.013641357
-0.029907227,-0.01083374
-0.028320312,-0.021026611
-0.028137207,-0.021087646
-0.028717041,-0.010192871
-0.020812988,-0.0022277832
-0.018371582,0.0022277832
-0.017089844,0.00390625
-0.017089844,0.0058898926
-0.011627197,0.00793457
-0.016021729,0.0012512207
-0.017486572,-0.0035705566
-0.01776123,-0.0014648438
-0.017333984,0.00064086914
-0.0184021,-0.0067443848
-0.023040771,-0.009429932
-0.01473999,-0.0064086914
-0.02029419,-0.0063171387
-0.016479492,-0.010803223
-0.0184021,-0.010284424
-0.016723633,-0.014709473
-0.015136719,-0.013580322
-0.02041626,-0.010437012
-0.021362305,-0.011657715
-0.022399902,-0.011352539
-0.022583008,-0.017242432
-0.022125244,-0.014831543
-0.02545166,-0.021087646
-0.027130127,-0.021514893
-0.028961182,-0.019104004
-0.032592773,-0.017425537
-0.035064697,-0.018371582
-0.031951904,-0.017211914
-0.028717041,-0.018218994
-0.03643799,-0.021514893
-0.039733887,-0.02053833
-0.036224365,-0.019897461
-0.037322998,-0.020996094
-0.032165527,-0.02319336
-0.03668213,-0.013366699
-0.04058838,-0.020568848
-0.04031372,-0.023742676
-0.037139893,-0.020843506
-0.037963867,-0.02746582
-0.037872314,-0.017822266
-0.031677246,-0.013153076
-0.039733887,-0.0066223145
-0.037902832,-0.019073486
-0.047454834,-0.017120361
-0.05014038,-0.023956299
-0.05206299,-0.025848389
-0.055908203,-0.021575928
-0.05078125,-0.014160156
-0.046295166,-0.02267456
-0.045837402,-0.023132324
-0.046539307,-0.017730713
-0.044403076,-0.024108887
-0.0501709,-0.018981934
-0.056671143,-0.025756836
-0.065216064,-0.021575928
-0.062683105,-0.026489258
-0.06951904,-0.025360107
-0.06756592,-0.024902344
-0.06869507,-0.035003662
-0.06994629,-0.039276123
-0.06921387,-0.043914795
-0.07885742,-0.043273926
-0.07421875,-0.04031372
-0.072784424,-0.03692627
-0.071380615,-0.03781128
-0.07058716,-0.034088135
-0.070617676,-0.038513184
-0.07348633,-0.030273438
-0.07397461,-0.024169922
-0.06716919,-0.0284729
-0.06448364,-0.026855469
-0.06036377,-0.016357422
-0.04949951,-0.010101318
-0.045715332,-0.010681152
-0.04699707,-0.004638672
-0.039001465,-0.00036621094
-0.03189087,0.00491333
-0.026763916,0.0014038086
-0.034118652,-0.008056641
-0.032836914,-0.0009460449
-0.04107666,-0.0057373047
-0.03845215,-0.010437012
-0.031036377,-0.0031433105
-0.035308838,0.0007324219
-0.03967285,-0.0014038086
-0.039886475,-0.005218506
-0.04168701,-0.0014038086
-0.04348755,-0.007751465
-0.038635254,0.0045166016
-0.0368042,0.0018310547
-0.03579712,-0.008361816
-0.035003662,-0.012054443
-0.040527344,-0.005218506
-0.03970337,-0.0051879883
-0.03652954,-0.009307861
-0.037322998,-0.005584717
-0.033233643,-0.0028381348
-0.03173828,0.0008544922
-0.031463623,0.0032958984
-0.033111572,0.0101623535
-0.03125,-0.0026245117
-0.027191162,0.0010375977
-0.02557373,0.0018920898
-0.028717041,0.0007019043
-0.025268555,0.0022888184
-0.028839111,-0.0004272461
-0.03652954,-0.0028076172
-0.030822754,-0.0038757324
-0.028686523,-0.009155273
-0.030090332,-0.0014953613
-0.029022217,0.0046691895
-0.022888184,0.012664795
-0.024536133,0.01083374
-0.018554688,0.011230469
-0.010498047,0.019714355
-0.011749268,0.014923096
-0.013580322,0.018859863
-0.013397217,0.020385742
-0.0138549805,0.017486572
-0.016448975,0.01361084
-0.017425537,0.015411377
-0.014160156,0.019317627
-0.01663208,0.019104004
-0.008850098,0.0063171387
0.0015869141,0.013824463
-0.0060424805,0.02279663
-0.0056152344,0.021575928
0.0005187988,0.009185791
-0.009307861,0.0044555664
-0.0066223145,0.007751465
-0.0068359375,0.01071167
-0.008331299,0.008666992
-0.00289917,0.01550293
-0.004333496,0.013366699
-0.0056762695,0.010284424
-0.0025024414,0.010070801
0.003540039,0.015899658
-0.0016174316,0.022521973
-0.0059509277,0.018127441
-0.006713867,0.02734375
-0.003692627,0.0289917
9.1552734e-05,0.030639648
0.00079345703,0.023651123
0.0039978027,0.028259277
0.0045166016,0.03366089
0.0072021484,0.040283203
0.006011963,0.041656494
0.0030517578,0.039489746
0.0067443848,0.049621582
0.007965088,0.053100586
0.0043945312,0.04650879
0.011108398,0.052978516
0.0074768066,0.046539307
0.010101318,0.041046143
0.0043945312,0.04257202
0.0047302246,0.042266846
0.013366699,0.038330078
0.016082764,0.036621094
0.012786865,0.05343628
0.007965088,0.044311523
0.007751465,0.036254883
0.0016479492,0.037231445
0.00079345703,0.029663086
0.005004883,0.028778076
-0.0020446777,0.030578613
0.00088500977,0.025390625
-0.004180908,0.029968262
-0.008666992,0.020111084
-0.0067749023,0.014434814
-0.010437012,0.016571045
-0.0074768066,0.01727295
-0.0132751465,0.017608643
-0.014770508,0.015075684
-0.012451172,0.019256592
-0.015411377,0.015808105
-0.015930176,0.01159668
-0.020721436,0.015899658
-0.02420044,0.016906738
-0.025024414,0.010620117
-0.025665283,0.015106201
-0.025939941,0.016113281
-0.024536133,0.013031006
-0.01965332,0.017059326
-0.032165527,0.019989014
-0.0289917,0.0115356445
-0.028198242,0.005645752
-0.041870117,-0.0008239746
-0.030059814,-0.001373291
-0.03186035,0.00015258789
-0.037841797,-0.0018615723
-0.040527344,0.0007324219
-0.03982544,0.007751465
-0.03805542,-0.0008544922
-0.037200928,-0.004760742
-0.031341553,0.0
-0.036865234,-0.0035095215
-0.041931152,0.0070495605
-0.03933716,0.008758545
-0.031066895,0.002380371
-0.029052734,0.012298584
-0.024841309,0.009063721
-0.026672363,0.008453369
-0.028381348,0.011413574
-0.015960693,0.016662598
-0.01626587,0.0234375
-0.016906738,0.023010254
-0.023620605,0.02835083
-0.026672363,0.026428223
-0.031158447,0.022338867
-0.026275635,0.030975342
-0.02557373,0.020080566
-0.022338867,0.018096924
-0.0134887695,0.022460938
-0.015136719,0.024536133
-0.009552002,0.029388428
-0.01852417,0.017089844
-0.025543213,0.010345459
-0.032073975,0.0069885254
-0.036865234,0.009063721
-0.042877197,0.011169434
-0.034942627,0.0054016113
-0.038848877,-0.0018005371
-0.040893555,-0.0038452148
-0.049224854,-0.0031433105
-0.053497314,-0.008422852
-0.05105591,-0.016723633
-0.058410645,-0.020385742
-0.06036377,-0.021209717
-0.05718994,-0.019378662
-0.061401367,-0.009521484
-0.05822754,-0.0077209473
-0.059265137,-0.013916016
-0.068725586,-0.020996094
-0.07192993,-0.022644043
-0.0758667,-0.026062012
-0.06539917,-0.028564453
-0.065826416,-0.02230835
-0.055786133,-0.016296387
-0.054779053,-0.011352539
-0.06100464,-0.008117676
-0.06036377,-0.014984131
-0.0602417,-0.016571045
-0.056884766,-0.020812988
-0.056884766,-0.01663208
-0.049865723,-0.012054443
-0.05432129,-0.0146484375
-0.054473877,-0.0066833496
-0.050628662,-0.014251709
-0.052368164,-0.01727295
-0.05380249,-0.015350342
-0.054534912,-0.020843506
-0.055786133,-0.024902344
-0.058929443,-0.024108887
-0.060424805,-0.02859497
-0.06524658,-0.023101807
-0.07116699,-0.018707275
-0.07461548,-0.023864746
-0.07424927,-0.026855469
-0.07519531,-0.037353516
-0.06762695,-0.03186035
-0.06402588,-0.025604248
-0.06317139,-0.031677246
-0.06964111,-0.027740479
-0.071899414,-0.026275635
-0.0786438,-0.029296875
-0.079193115,-0.030883789
-0.07849121,-0.0413208
-0.077941895,-0.04147339
-0.06951904,-0.036712646
-0.06637573,-0.03817749
