-0.01260376,0.013183594
-0.01953125,0.015411377
-0.015930176,0.015899658
-0.015075684,0.012542725
-0.014862061,0.01159668
-0.009216309,0.004547119
-0.00680542,0.012878418
-0.007873535,0.00982666
-0.0045166016,0.010772705
-0.0018920898,0.016937256
0.0018615723,0.015655518
0.0020751953,0.017028809
-0.002166748,0.009552002
-0.0007019043,0.006500244
-0.002105713,0.0038146973
-0.0017700195,0.004180908
-0.004211426,0.009490967
-0.007507324,0.007843018
-0.006164551,0.0022583008
-0.0018310547,0.008972168
-0.0050964355,0.014434814
-0.007659912,0.010406494
-0.003479004,0.0078125
-0.01083374,0.012451172
-0.014160156,0.014343262
-0.0028686523,0.015075684
0.0016479492,0.017974854
0.0058288574,0.01687622
0.0072021484,0.023223877
0.016906738,0.023040771
0.019226074,0.024230957
0.018554688,0.03024292
0.021453857,0.036376953
0.021240234,0.034179688
0.027832031,0.039733887
0.030517578,0.04815674
0.031066895,0.04800415
0.036987305,0.049438477
0.03692627,0.053131104
0.03555298,0.060821533
0.04067993,0.059051514
0.041748047,0.060058594
0.046661377,0.05444336
0.041412354,0.052612305
0.03945923,0.06137085
0.03741455,0.057037354
0.03729248,0.053619385
0.039093018,0.062316895
0.035186768,0.05996704
0.04296875,0.058380127
0.045318604,0.05935669
0.040374756,0.061553955
0.03930664,0.06619263
0.042663574,0.068573
0.04623413,0.07678223
0.04650879,0.07293701
0.047790527,0.07366943
0.059936523,0.07614136
0.05758667,0.07119751
0.0541687,0.07998657
0.05407715,0.06958008
0.045837402,0.071136475
0.050872803,0.07437134
0.053894043,0.072052
0.052337646,0.07107544
0.057617188,0.07473755
0.059387207,0.080841064
0.063446045,0.07766724
0.066467285,0.079711914
0.061767578,0.080322266
0.056884766,0.07522583
0.053833008,0.07199097
0.05126953,0.0743103
0.050628662,0.07397461
0.05114746,0.080566406
0.0625,0.08300781
0.056396484,0.08303833
0.045166016,0.08294678
0.049682617,0.07501221
0.044006348,0.07196045
0.049041748,0.074920654
0.05038452,0.07449341
0.057739258,0.08691406
0.063690186,0.08782959
0.05319214,0.08685303
0.04385376,0.07937622
0.048706055,0.07574463
0.053894043,0.07928467
0.056671143,0.08157349
0.056640625,0.08163452
0.060913086,0.07626343
0.064971924,0.08581543
0.06335449,0.0848999
0.06365967,0.08590698
0.06100464,0.083496094
0.06121826,0.081085205
0.058563232,0.07925415
0.054595947,0.071777344
0.04763794,0.077697754
0.051879883,0.074279785
0.04849243,0.065979004
0.04949951,0.06762695
0.050720215,0.068603516
0.04925537,0.0692749
0.05255127,0.067474365
0.042419434,0.063446045
0.039031982,0.058502197
0.036346436,0.060668945
0.03387451,0.06716919
0.042144775,0.06472778
0.03829956,0.056549072
0.030944824,0.06341553
0.030578613,0.06304932
0.033081055,0.059051514
0.02319336,0.055755615
0.018310547,0.05053711
0.01361084,0.05392456
0.016479492,0.04373169
0.009674072,0.040161133
0.0038146973,0.037750244
0.016082764,0.03552246
0.013549805,0.03491211
0.011627197,0.035461426
0.0045776367,0.033966064
0.0053710938,0.031158447
0.007293701,0.030334473
0.0079956055,0.027435303
0.0077209473,0.034088135
0.0047912598,0.03213501
0.014007568,0.034057617
0.0126953125,0.03982544
0.0075683594,0.033477783
0.006378174,0.028686523
0.006011963,0.020263672
0.0025024414,0.023864746
0.002746582,0.015716553
0.0022583008,0.014434814
0.005340576,0.021606445
0.007019043,0.018157959
-0.0038757324,0.027008057
-0.0059814453,0.020446777
-0.00390625,0.015106201
-0.0030212402,0.023468018
-0.0026550293,0.025848389
-0.014038086,0.01953125
-0.014770508,0.023895264
-0.016418457,0.024780273
-0.014465332,0.015716553
-0.018005371,0.011993408
-0.017700195,0.012939453
-0.015106201,0.017425537
-0.026519775,0.013366699
-0.018585205,0.013427734
-0.024383545,0.010009766
-0.027404785,0.013366699
-0.02130127,0.022888184
-0.015777588,0.02142334
-0.0140686035,0.022094727
-0.010650635,0.017028809
-0.008056641,0.0211792
-0.009185791,0.019256592
-0.010803223,0.017913818
-0.009613037,0.014434814
-0.009887695,0.017089844
-0.007598877,0.024841309
-0.0068359375,0.023925781
-0.0037841797,0.017730713
-0.009063721,0.019866943
-0.0078125,0.021270752
-0.002532959,0.026672363
-0.00491333,0.026550293
-0.0047302246,0.022125244
-0.009185791,0.0262146
-0.011871338,0.019714355
-0.010284424,0.021118164
-0.013549805,0.018066406
-0.013671875,0.023651123
-0.015411377,0.022460938
-0.024719238,0.016021729
-0.026031494,0.019195557
-0.032714844,0.013916016
-0.03164673,0.009185791
-0.033599854,0.009674072
-0.03427124,0.0018920898
-0.040374756,0.0037841797
-0.043304443,0.0039978027
-0.043151855,0.00045776367
-0.03866577,-0.0022277832
-0.042022705,-0.0056762695
-0.04748535,-0.008117676
-0.040252686,-0.002166748
-0.037109375,0.0020141602
-0.031463623,-0.008575439
-0.030151367,-0.006958008
-0.027954102,-0.010986328
-0.031951904,-0.010375977
-0.035003662,-0.0074768066
-0.036071777,-0.011810303
-0.033599854,-0.012634277
-0.037597656,-0.01626587
-0.03250122,-0.016906738
-0.033111572,-0.017700195
-0.03274536,-0.01272583
-0.037078857,-0.018249512
-0.044921875,-0.019012451
-0.053222656,-0.0206604
-0.050598145,-0.027618408
-0.050689697,-0.024597168
-0.053771973,-0.020446777
-0.04776001,-0.025268555
-0.056640625,-0.026000977
-0.049591064,-0.02142334
-0.047424316,-0.02218628
-0.053131104,-0.01550293
-0.05001831,-0.017669678
-0.04876709,-0.017089844
-0.046325684,-0.012268066
-0.05117798,-0.016693115
-0.052001953,-0.009094238
-0.046325684,-0.0057678223
-0.036102295,-0.0075683594
-0.042388916,-0.0054016113
-0.035369873,-0.0115356445
-0.025115967,-0.00048828125
-0.024871826,0.0033569336
-0.019897461,0.0032348633
-0.016021729,0.006286621
-0.011413574,0.010406494
-0.011444092,0.009521484
-0.009857178,0.013092041
-0.01550293,0.010284424
-0.015533447,0.0115356445
-0.016296387,0.008911133
-0.0072631836,0.0017700195
-0.001953125,0.017028809
0.005126953,0.021881104
0.0043029785,0.023712158
0.0029907227,0.028839111
6.1035156e-05,0.028747559
0.0037841797,0.02810669
0.0025024414,0.030456543
0.004852295,0.028533936
0.0010986328,0.030517578
-0.00024414062,0.026519775
0.0012207031,0.02468872
-0.0005187988,0.031707764
0.006225586,0.026428223
-0.0028381348,0.018859863
-0.0052490234,0.016723633
0.00036621094,0.015258789
0.0010375977,0.019744873
0.004333496,0.018981934
0.0024414062,0.0146484375
0.0035705566,0.020141602
0.0035705566,0.021392822
-0.0016784668,0.021728516
0.0056152344,0.014709473
0.012786865,0.015380859
0.015472412,0.018829346
0.012298584,0.015655518
0.012664795,0.019042969
0.009765625,0.01626587
0.0007324219,0.015411377
-0.001739502,0.010894775
0.0026550293,0.0062561035
-0.0046081543,0.007293701
-0.0079956055,0.0032043457
-0.0042419434,0.007446289
0.0026855469,0.010986328
0.0036315918,0.014892578
-0.0004272461,0.015045166
0.009857178,0.01751709
0.003753662,0.023406982
-0.0051574707,0.016784668
-0.0025634766,0.017211914
-0.0039367676,0.020843506
0.00036621094,0.01965332
-0.0027770996,0.011474609
-0.009338379,0.00680542
-0.0087890625,0.011993408
-0.004425049,0.013183594
-0.011077881,0.011962891
-0.011199951,0.014862061
-0.00869751,0.010955811
-0.013214111,0.008300781
-0.0061950684,0.013549805
-0.0068969727,0.014984131
-0.004272461,0.007019043
-0.0076293945,0.009857178
-0.012451172,0.0068359375
-0.011932373,0.004547119
-0.0055236816,0.0020446777
-0.0128479,0.00079345703
-0.0061035156,0.008514404
-0.009338379,-0.000579834
-0.008636475,0.0073547363
-0.006164551,0.0072021484
-0.0074157715,0.012298584
-0.0024414062,0.007598877
-0.0052490234,0.013458252
-0.0012207031,0.012207031
0.0049438477,0.008850098
0.004486084,0.014526367
0.013000488,0.009979248
0.007232666,0.010498047
0.004180908,0.012634277
0.001739502,0.022491455
0.0087890625,0.015472412
0.0152282715,0.021942139
0.013946533,0.018310547
0.012664795,0.022399902
0.010375977,0.024597168
0.018096924,0.02368164
0.019012451,0.023925781
0.020141602,0.023132324
0.020690918,0.024658203
0.024719238,0.021057129
0.021484375,0.02911377
0.022094727,0.030853271
0.012054443,0.030456543
0.015563965,0.027770996
0.016448975,0.03024292
0.010284424,0.032104492
0.008056641,0.032104492
0.0061950684,0.03579712
0.0047302246,0.031982422
0.0043945312,0.032928467
-0.0002746582,0.027679443
-0.0037231445,0.023712158
-0.006225586,0.019439697
-0.010925293,0.013397217
-0.010650635,0.011383057
-0.008880615,0.007751465
-0.013366699,0.013916016
-0.014221191,0.012329102
-0.012268066,0.010009766
-0.017364502,0.013641357
-0.008575439,0.014221191
-0.010406494,0.012054443
-0.012756348,0.0093688965
-0.014282227,0.009185791
-0.012908936,0.009765625
-0.018005371,0.007537842
-0.01889038,0.007598877
-0.00970459,0.00491333
-0.017425537,0.0047912598
-0.014190674,0.006164551
-0.009735107,0.009765625
-0.015014648,0.017547607
-0.019042969,0.016235352
-0.016357422,0.015655518
-0.013092041,0.016937256
-0.01687622,0.017181396
-0.016998291,0.020904541
-0.004486084,0.025268555
-0.0049743652,0.028381348
-0.0105896,0.02734375
-0.009063721,0.021331787
-0.0113220215,0.01953125
-0.0152282715,0.009399414
-0.013366699,0.015533447
-0.00970459,0.016235352
-0.004638672,0.021697998
-0.006134033,0.015045166
-0.0018310547,0.023498535
-0.0045166016,0.023132324
-9.1552734e-05,0.014434814
0.0018005371,0.011688232
-0.0056762695,0.0017700195
-0.0034484863,0.0076293945
-0.0048828125,0.0093688965
-0.0033569336,0.0065307617
-0.0035095215,0.009277344
0.0046081543,0.013580322
0.0010375977,0.017822266
0.002105713,0.010314941
0.0018310547,-0.0008239746
-0.004486084,0.008972168
-0.0074157715,0.0041503906
-0.019500732,0.003540039
-0.014862061,6.1035156e-05
-0.017120361,0.0020141602
-0.018188477,-0.00088500977
-0.021942139,-0.0018005371
-0.018249512,-0.0007019043
-0.017822266,-0.0009460449
-0.023925781,-0.0052490234
-0.020751953,-0.008270264
-0.017486572,-0.007751465
-0.02319336,-0.007171631
-0.026550293,-0.004425049
-0.02331543,-0.00881958
-0.032287598,-0.009490967
-0.02960205,-0.008148193
-0.031799316,-0.010253906
-0.031433105,-0.014099121
-0.022003174,-0.011260986
-0.020721436,-0.018066406
-0.022125244,-0.020141602
-0.020141602,-0.02029419
-0.023956299,-0.024017334
-0.018035889,-0.013763428
-0.019226074,-0.008575439
-0.012786865,-0.009521484
-0.006713867,-0.009033203
-0.016235352,-0.0065307617
-0.015197754,-0.010253906
-0.018554688,-0.014282227
-0.017181396,-0.018218994
-0.013671875,-0.015380859
-0.0134887695,-0.014984131
-0.015594482,-0.016815186
-0.020477295,-0.01852417
-0.029632568,-0.02230835
-0.02935791,-0.02557373
-0.028900146,-0.021820068
-0.024505615,-0.022399902
-0.035980225,-0.02154541
-0.02734375,-0.013366699
-0.022338867,-0.013305664
-0.026641846,-0.004119873
-0.017944336,-0.0014648438
-0.014953613,-0.002105713
-0.014770508,-0.0008544922
-0.017700195,0.0017700195
-0.01626587,0.0016479492
-0.012939453,-0.00030517578
-0.010375977,-0.0066833496
-0.01675415,0.0009460449
-0.013366699,0.0007324219
-0.008117676,0.004425049
-0.012176514,-0.00091552734
-0.008026123,-0.0053710938
-0.011932373,-0.0049438477
-0.013183594,-0.0008544922
-0.0024719238,0.0011901855
0.002746582,-0.0020141602
0.008361816,0.0025634766
0.012756348,0.007293701
0.014404297,0.017150879
0.015686035,0.015167236
0.008666992,0.020050049
0.0134887695,0.015930176
0.013061523,0.018554688
0.009033203,0.014038086
0.014801025,0.010559082
0.013916016,0.013244629
0.0066223145,0.015686035
0.011932373,0.018737793
0.009643555,0.014587402
0.00592041,0.011871338
0.0050964355,0.010253906
0.0077819824,0.012329102
0.0015563965,0.01675415
0.0009460449,0.02053833
0.006011963,0.0146484375
0.009338379,0.012786865
0.0058898926,0.008850098
-0.0015869141,0.004638672
-0.003112793,0.0044555664
-0.005554199,0.0039367676
-0.0052490234,-0.0014343262
-0.0025634766,0.00076293945
-0.0037231445,0.0008239746
-0.007019043,0.0014953613
-0.011291504,-0.0010375977
-0.007904053,-0.0026245117
-0.009460449,-0.00793457
-0.020507812,-0.013397217
-0.01953125,-0.0070495605
-0.02331543,-0.011352539
-0.030426025,-0.020629883
-0.038360596,-0.020812988
-0.036895752,-0.022827148
-0.03845215,-0.027526855
-0.045928955,-0.02923584
-0.045562744,-0.03302002
-0.044525146,-0.03338623
-0.050048828,-0.045806885
-0.04824829,-0.041015625
-0.050811768,-0.040130615
-0.051513672,-0.040771484
-0.049926758,-0.03970337
-0.05105591,-0.03152466
-0.051116943,-0.025665283
-0.057281494,-0.028289795
-0.043182373,-0.026611328
-0.044311523,-0.023712158
-0.05130005,-0.022949219
-0.043121338,-0.021240234
-0.046936035,-0.024719238
-0.049346924,-0.024810791
-0.04083252,-0.022155762
-0.043640137,-0.022338867
-0.041412354,-0.027282715
-0.037017822,-0.032348633
-0.035064697,-0.030731201
-0.033172607,-0.035461426
-0.03869629,-0.031829834
-0.032592773,-0.03189087
-0.037353516,-0.03567505
-0.045135498,-0.039123535
-0.041137695,-0.036254883
-0.0423584,-0.037384033
-0.03894043,-0.040649414
-0.042144775,-0.03756714
-0.039978027,-0.03805542
-0.036346436,-0.036590576
-0.032073975,-0.04058838
-0.037841797,-0.037475586
-0.037902832,-0.029907227
-0.04144287,-0.037261963
-0.044647217,-0.037597656
-0.03805542,-0.04321289
-0.041137695,-0.035186768
-0.04675293,-0.03427124
-0.051818848,-0.04071045
-0.038330078,-0.033111572
-0.038970947,-0.040252686
-0.038360596,-0.035583496
-0.03781128,-0.03164673
-0.0390625,-0.03869629
-0.0390625,-0.03842163
-0.04019165,-0.034301758
-0.03250122,-0.03945923
-0.03253174,-0.030548096
-0.033599854,-0.025787354
-0.03567505,-0.021606445
-0.03262329,-0.019561768
-0.028839111,-0.029205322
-0.032470703,-0.022979736
-0.033813477,-0.025665283
-0.032287598,-0.028717041
-0.027038574,-0.026062012
-0.029327393,-0.023895264
-0.04043579,-0.028289795
-0.041168213,-0.032043457
-0.044128418,-0.032165527
-0.048553467,-0.032104492
-0.04534912,-0.0335083
-0.04321289,-0.035186768
-0.04083252,-0.035217285
-0.040771484,-0.03552246
-0.038116455,-0.03378296
-0.041931152,-0.031951904
-0.04208374,-0.028259277
-0.044281006,-0.031829834
-0.04534912,-0.038635254
-0.044769287,-0.036956787
-0.04586792,-0.03552246
-0.04385376,-0.03414917
-0.04309082,-0.034973145
-0.042755127,-0.029510498
-0.045013428,-0.03439331
-0.043518066,-0.033691406
-0.044311523,-0.040863037
-0.04486084,-0.03765869
-0.043701172,-0.03225708
-0.041168213,-0.03024292
-0.043151855,-0.031982422
-0.04537964,-0.027496338
-0.040924072,-0.024230957
-0.038635254,-0.020874023
-0.037597656,-0.019134521
-0.043701172,-0.023773193
-0.045440674,-0.02468872
-0.04333496,-0.02545166
-0.035888672,-0.023742676
-0.03729248,-0.01965332
-0.03451538,-0.018951416
-0.03552246,-0.023468018
-0.036224365,-0.024871826
-0.038848877,-0.026947021
-0.03567505,-0.026611328
-0.035217285,-0.028289795
-0.03277588,-0.027313232
-0.028137207,-0.024536133
-0.02722168,-0.028686523
-0.024353027,-0.022583008
-0.01763916,-0.0134887695
-0.016601562,-0.012969971
-0.015625,-0.013031006
-0.015258789,-0.01751709
-0.018585205,-0.013671875
-0.016082764,-0.01864624
-0.015167236,-0.020446777
-0.017242432,-0.020141602
-0.020477295,-0.019317627
-0.015472412,-0.020751953
-0.01876831,-0.017242432
-0.022613525,-0.014190674
-0.025665283,-0.017120361
-0.024261475,-0.015106201
-0.024719238,-0.015838623
-0.02545166,-0.019683838
-0.02835083,-0.023925781
-0.029968262,-0.016998291
-0.030700684,-0.022613525
-0.024932861,-0.019989014
-0.020141602,-0.020599365
-0.02557373,-0.019195557
-0.02267456,-0.012329102
-0.02279663,-0.01852417
-0.024230957,-0.013458252
-0.019958496,-0.016082764
-0.01953125,-0.019836426
-0.021972656,-0.017150879
-0.027954102,-0.017150879
-0.02532959,-0.013824463
-0.022827148,-0.019958496
-0.02279663,-0.026550293
-0.021057129,-0.02508545
-0.026824951,-0.027893066
-0.029174805,-0.028167725
-0.020812988,-0.024017334
-0.01928711,-0.019134521
-0.021209717,-0.018585205
-0.026641846,-0.024017334
-0.022338867,-0.013427734
-0.02279663,-0.014160156
-0.026275635,-0.015594482
-0.024047852,-0.0069274902
-0.016662598,-0.0039367676
-0.009857178,-0.01272583
-0.013977051,-0.008453369
-0.014465332,-0.003326416
-0.012939453,-0.0061035156
