-0.057037354,-0.03479004
-0.05908203,-0.03894043
-0.054595947,-0.037628174
-0.05456543,-0.037384033
-0.051971436,-0.02230835
-0.047851562,-0.0234375
-0.04498291,-0.025909424
-0.03515625,-0.02255249
-0.03945923,-0.023040771
-0.03274536,-0.011627197
-0.037719727,-0.015136719
-0.03753662,-0.012420654
-0.034820557,-0.013397217
-0.03744507,-0.013885498
-0.040283203,-0.012023926
-0.04156494,-0.013397217
-0.04171753,-0.020812988
-0.04333496,-0.017303467
-0.04135132,-0.014709473
-0.043548584,-0.016326904
-0.042022705,-0.011627197
-0.037902832,-0.012237549
-0.040924072,-0.012451172
-0.04269409,-0.0119018555
-0.041900635,-0.009643555
-0.04272461,-0.009002686
-0.03866577,-0.01184082
-0.045562744,-0.0073547363
-0.038970947,-0.014129639
-0.038208008,-0.015563965
-0.044708252,-0.017089844
-0.037017822,-0.016967773
-0.04031372,-0.015808105
-0.0395813,-0.017120361
-0.042236328,-0.016784668
-0.042877197,-0.021209717
-0.044403076,-0.02722168
-0.049743652,-0.032318115
-0.054260254,-0.03543091
-0.060638428,-0.037628174
-0.05618286,-0.037750244
-0.053344727,-0.042907715
-0.05239868,-0.03656006
-0.039733887,-0.030731201
-0.03866577,-0.025817871
-0.03778076,-0.023040771
-0.030761719,-0.023742676
-0.03366089,-0.018035889
-0.033569336,-0.017242432
-0.03201294,-0.0154418945
-0.023010254,-0.015563965
-0.023773193,-0.014343262
-0.027313232,-0.0059814453
-0.027282715,-0.0049743652
-0.027130127,-0.008972168
-0.0317688,-0.009857178
-0.027862549,-0.0039978027
-0.026947021,-0.0063476562
-0.026947021,0.0023498535
-0.022277832,0.0061035156
-0.018371582,0.0030212402
-0.015319824,0.005004883
-0.015136719,0.0017089844
-0.01586914,0.0054626465
-0.015045166,0.001953125
-0.011352539,0.0051574707
-0.0021972656,-0.0025024414
-0.0033569336,0.00039672852
-0.007385254,0.0044555664
-0.0047912598,-0.0018920898
-0.0046081543,0.002105713
-0.003112793,-0.00015258789
-0.0005493164,-0.0010070801
0.0026245117,-0.010498047
-0.006134033,-0.0047912598
-0.007019043,0.0025939941
-0.006591797,-0.0033569336
0.0018310547,-0.004547119
0.0051574707,-0.00015258789
0.0041503906,-0.0027160645
0.00024414062,0.008758545
-6.1035156e-05,0.0037841797
-0.00592041,0.0014953613
-0.0024414062,0.0061035156
-0.005554199,0.0005493164
-0.008880615,0.0012207031
-0.010437012,-0.0014343262
-0.011566162,0.0014038086
-0.0017089844,0.0043029785
-0.004486084,0.0011901855
-0.006134033,0.0076904297
-0.00869751,0.0073242188
-0.0045776367,0.007873535
0.00061035156,0.0146484375
0.00091552734,0.009643555
0.0023498535,0.01828003
0.0087890625,0.014160156
0.005554199,0.017822266
0.005218506,0.015563965
0.0048217773,0.010620117
-0.00030517578,0.0075683594
0.005584717,0.0057678223
0.0052490234,0.0007324219
0.00079345703,0.0007019043
-0.0050964355,-0.000579834
0.0036621094,-0.003112793
0.001953125,0.0004272461
-0.0028076172,0.0041503906
0.0012512207,0.0053710938
-0.00036621094,0.000579834
0.009246826,0.004119873
0.008972168,0.0065612793
0.0073242188,0.007873535
0.0132751465,0.008666992
0.010925293,0.0119018555
0.0099487305,0.007659912
0.01171875,0.013580322
0.009094238,0.008331299
0.013519287,0.012207031
0.008850098,0.0101623535
0.007965088,0.005554199
0.011077881,0.012969971
0.012512207,0.014770508
0.015014648,0.021575928
0.010925293,0.02178955
0.013671875,0.024108887
0.006652832,0.021575928
-0.0014038086,0.016998291
0.011138916,0.012054443
0.0050354004,0.008087158
-0.0007019043,0.012939453
-0.008331299,0.014984131
-0.0059509277,0.010009766
-0.004699707,0.007080078
-0.004486084,0.0047302246
-0.002380371,0.009246826
-0.0068359375,0.013061523
0.0009765625,0.014282227
-0.001159668,0.008972168
-0.0038146973,0.0121154785
0.007598877,0.01449585
0.014373779,0.015991211
0.015991211,0.02078247
0.019714355,0.0206604
0.020965576,0.026184082
0.01739502,0.019195557
0.011932373,0.018066406
0.008544922,0.019165039
0.010406494,0.016540527
0.014556885,0.01473999
0.012969971,0.0107421875
0.012512207,0.014526367
0.008728027,0.009124756
0.0021362305,0.00894165
0.0021972656,0.0032653809
-0.0037841797,0.0036315918
-0.007385254,-0.0011291504
-0.0064697266,-0.0015869141
-0.010894775,0.0028076172
-0.016998291,-0.0055236816
-0.019500732,-0.010681152
-0.030731201,-0.012084961
-0.026977539,-0.02041626
-0.03186035,-0.01727295
-0.02810669,-0.016662598
-0.019744873,-0.020507812
-0.022399902,-0.011260986
-0.022277832,-0.008544922
-0.026885986,-0.0058288574
-0.01965332,-0.006652832
-0.018859863,-0.0067749023
-0.019714355,-0.010437012
-0.026428223,-0.0048828125
-0.026733398,-0.014556885
-0.030151367,-0.016357422
-0.028900146,-0.009643555
-0.030456543,-0.016448975
-0.040130615,-0.019836426
-0.043640137,-0.0256958
-0.047088623,-0.028869629
-0.04071045,-0.027709961
-0.041229248,-0.03036499
-0.036010742,-0.025787354
-0.043121338,-0.026550293
-0.034362793,-0.023101807
-0.0368042,-0.021911621
-0.035247803,-0.022521973
-0.03125,-0.016479492
-0.031280518,-0.0061035156
-0.026306152,-0.003967285
-0.018341064,-0.0052490234
-0.013763428,0.0053100586
-0.008636475,0.004333496
-0.00592041,0.0054626465
-0.007446289,0.011871338
-0.0038757324,0.012878418
-0.011474609,0.016693115
-0.009429932,0.01876831
-0.0030822754,0.01828003
-0.0037841797,0.021697998
-0.003967285,0.027160645
-0.0017089844,0.028381348
0.0025634766,0.025665283
-0.00064086914,0.027252197
-0.007904053,0.024902344
-0.00592041,0.021453857
-0.0069274902,0.022125244
-0.004333496,0.022705078
0.0013122559,0.01940918
0.0126953125,0.023498535
0.019439697,0.023010254
0.024871826,0.024475098
0.02230835,0.02734375
0.02230835,0.0289917
0.01461792,0.027282715
0.014862061,0.025512695
0.015258789,0.024017334
0.00793457,0.019256592
0.010864258,0.018157959
0.008666992,0.02154541
0.003479004,0.02243042
0.003540039,0.018341064
0.006500244,0.027496338
0.004486084,0.033172607
0.004547119,0.0357666
0.007232666,0.034942627
0.0079956055,0.0345459
0.01675415,0.0362854
0.024505615,0.041534424
0.021881104,0.052124023
0.026306152,0.047546387
0.024963379,0.04827881
0.027893066,0.056488037
0.030731201,0.055480957
0.022369385,0.054473877
0.027770996,0.055358887
0.040161133,0.057128906
0.032470703,0.060028076
0.035949707,0.060546875
0.043548584,0.060821533
0.039642334,0.06365967
0.046722412,0.05810547
0.04348755,0.0541687
0.040100098,0.051330566
0.035705566,0.05053711
0.03036499,0.0501709
0.034729004,0.048706055
0.030700684,0.053222656
0.03277588,0.050994873
0.03829956,0.052246094
0.044036865,0.053710938
0.042144775,0.052093506
0.0357666,0.049346924
0.038330078,0.05026245
0.029907227,0.04953003
0.024963379,0.049591064
0.028320312,0.049560547
0.03189087,0.048187256
0.03363037,0.04815674
0.034240723,0.045196533
0.037017822,0.04660034
0.036071777,0.04586792
0.034240723,0.03930664
0.034362793,0.039855957
0.028381348,0.033203125
0.027160645,0.03567505
0.022918701,0.04135132
0.015380859,0.043914795
0.009429932,0.029296875
0.023803711,0.030761719
0.02017212,0.03375244
0.012664795,0.039916992
0.02243042,0.043151855
0.024414062,0.037139893
0.024719238,0.037841797
0.027709961,0.032073975
0.024963379,0.043518066
0.027313232,0.03274536
0.029388428,0.033935547
0.026763916,0.028747559
0.038269043,0.033721924
0.03201294,0.037139893
0.036346436,0.03036499
0.033599854,0.026916504
0.03353882,0.028564453
0.027252197,0.020904541
0.018188477,0.018920898
0.017059326,0.020263672
0.014373779,0.019378662
0.01776123,0.020629883
0.015319824,0.01675415
0.023071289,0.025939941
0.026153564,0.026611328
0.02355957,0.02810669
0.016357422,0.023925781
0.009521484,0.023376465
0.0021362305,0.030639648
0.001739502,0.027252197
0.008178711,0.018005371
0.011138916,0.026855469
0.0026550293,0.028869629
0.006164551,0.02960205
0.010498047,0.030548096
0.008392334,0.026062012
0.0093688965,0.024932861
0.0021972656,0.017791748
-0.0015258789,0.018341064
-0.0077819824,0.017944336
-0.005340576,0.014801025
-0.012878418,0.0058898926
-0.008666992,0.005859375
-0.0047302246,0.0059509277
-0.010864258,0.0050354004
-0.01473999,0.0008239746
-0.015472412,-0.009124756
-0.027008057,-0.005218506
-0.025360107,-0.011627197
-0.026031494,-0.010253906
-0.021636963,-0.014678955
-0.017242432,-0.013549805
-0.017730713,-0.00390625
-0.017486572,0.001373291
-0.023406982,0.0024108887
-0.02468872,0.0027770996
-0.03262329,0.00491333
-0.024383545,0.010803223
-0.025390625,0.013702393
-0.028167725,0.011413574
-0.029876709,0.02029419
-0.03237915,0.018951416
-0.031188965,0.016479492
-0.032348633,0.0146484375
-0.028717041,0.008300781
-0.025848389,0.009216309
-0.03164673,0.012664795
-0.02758789,0.015838623
-0.028381348,0.011962891
-0.030395508,0.017578125
-0.03137207,0.010620117
-0.031036377,0.010253906
-0.031036377,0.005279541
-0.0423584,-0.0017700195
-0.044128418,-0.0008544922
-0.041870117,0.0026245117
-0.034179688,0.0006713867
-0.028167725,-3.0517578e-05
-0.03024292,0.0020141602
-0.030151367,0.0012817383
-0.019042969,0.004852295
-0.025268555,0.0038146973
-0.028076172,0.005493164
-0.02822876,0.008758545
-0.03100586,0.008026123
-0.03024292,0.0041503906
-0.03375244,-0.00021362305
-0.038146973,-0.0046081543
-0.040924072,-0.006958008
-0.03302002,-0.009735107
-0.025604248,-0.005279541
-0.023498535,0.0020751953
-0.023590088,0.0016784668
-0.026672363,0.0065307617
-0.025360107,0.013122559
-0.023895264,0.017059326
-0.021270752,0.0074768066
-0.025054932,0.010223389
-0.021942139,0.012878418
-0.019866943,0.01449585
-0.023529053,0.019927979
-0.02142334,0.02166748
-0.023284912,0.02218628
-0.024230957,0.021606445
-0.028167725,0.017059326
-0.02835083,0.014221191
-0.034301758,0.014678955
-0.034606934,0.010131836
-0.039978027,0.0073547363
-0.03237915,0.0077209473
-0.03387451,0.009490967
-0.031555176,0.00018310547
-0.034088135,-0.0070495605
-0.043914795,0.0008239746
-0.04156494,0.0038452148
-0.039276123,0.0040893555
-0.036468506,0.013793945
-0.035461426,0.017181396
-0.025482178,0.021575928
-0.019012451,0.02130127
-0.013458252,0.023376465
-0.017700195,0.025909424
-0.014190674,0.023010254
-0.0056762695,0.032226562
0.0016479492,0.029052734
0.009246826,0.035308838
0.009613037,0.034362793
0.0022277832,0.030334473
0.0042419434,0.030426025
-0.0018310547,0.030273438
-0.009429932,0.023956299
-0.010040283,0.018829346
-0.013336182,0.02355957
-0.011566162,0.012176514
-0.020111084,0.007293701
-0.019500732,0.008880615
-0.01638794,0.015594482
-0.0140686035,0.012512207
-0.014251709,0.014221191
-0.013824463,0.016601562
-0.016998291,0.01864624
-0.017211914,0.015960693
-0.013580322,0.022766113
-0.00881958,0.031311035
-0.0023498535,0.023071289
-0.0035095215,0.024658203
-0.006164551,0.025543213
-0.0070495605,0.01687622
-0.0030517578,0.019134521
0.0019836426,0.020599365
-0.0002746582,0.016998291
0.006591797,0.020721436
-0.0047912598,0.015045166
-0.015014648,0.013214111
-0.004333496,0.010253906
-0.012573242,0.009643555
-0.010375977,0.00680542
-0.007446289,0.005126953
-0.014251709,0.004058838
-0.015838623,-0.0028686523
-0.018249512,-0.0006713867
-0.01461792,-0.0014953613
-0.011810303,0.006866455
-0.0119018555,0.004119873
-0.015319824,0.0006713867
-0.013519287,0.0101623535
-0.015289307,0.004425049
-0.021392822,-0.0027160645
-0.021575928,-0.00015258789
-0.028198242,-0.004638672
-0.03060913,-0.0014953613
-0.03100586,-0.0099487305
-0.02911377,-0.0059509277
-0.025360107,-0.0048217773
-0.017486572,-0.00064086914
-0.016784668,0.00012207031
-0.019622803,-0.0012207031
-0.019470215,-0.0025634766
-0.021697998,-0.009307861
-0.024597168,-0.008850098
-0.025299072,-0.011505127
-0.026031494,-0.01864624
-0.025634766,-0.015899658
-0.021087646,-0.0018920898
-0.020080566,-0.005584717
-0.023895264,-0.008392334
-0.027069092,-0.0053710938
-0.02130127,-0.007659912
-0.018035889,-0.012817383
-0.014831543,-0.005584717
-0.012817383,-0.005279541
-0.0115356445,0.0012207031
-0.0051574707,0.0015869141
-0.0007324219,0.01852417
0.0015258789,0.011505127
0.0006713867,0.011779785
0.009338379,0.02407837
0.009338379,0.019165039
0.0077209473,0.020812988
0.011688232,0.0154418945
0.016082764,0.021331787
0.017456055,0.021026611
0.013671875,0.022613525
0.008361816,0.02407837
0.0044555664,0.021759033
-0.00064086914,0.023284912
0.00039672852,0.016815186
0.00982666,0.018157959
0.009613037,0.026550293
0.011352539,0.022918701
0.015563965,0.03314209
0.017944336,0.035247803
0.017242432,0.03677368
0.015808105,0.04034424
0.020965576,0.038604736
0.020599365,0.034729004
0.01574707,0.03552246
0.012390137,0.03488159
0.015930176,0.03869629
0.016906738,0.03543091
0.015808105,0.02444458
0.016571045,0.033966064
0.021484375,0.033966064
0.021820068,0.043640137
0.024230957,0.039764404
0.026824951,0.038970947
0.019195557,0.03768921
0.019927979,0.03173828
0.017669678,0.031066895
0.017700195,0.031280518
0.013916016,0.037719727
0.018676758,0.036956787
0.022064209,0.04019165
0.016021729,0.04547119
0.021209717,0.04925537
0.015319824,0.047851562
0.017456055,0.043518066
0.007232666,0.036193848
0.0045776367,0.042175293
0.001953125,0.032928467
-0.0020751953,0.025970459
-0.0021362305,0.028778076
-0.0052490234,0.030090332
0.0031738281,0.03616333
-0.0020141602,0.032470703
-0.00088500977,0.033477783
0.004699707,0.026763916
-0.0049743652,0.023651123
-0.005493164,0.019042969
-0.0006713867,0.021850586
-0.0048828125,0.023010254
-0.0005187988,0.02545166
0.00079345703,0.026916504
0.007080078,0.017608643
0.0063476562,0.02166748
-9.1552734e-05,0.018707275
-0.005279541,0.016113281
-0.011657715,0.012969971
-0.014129639,0.008880615
-0.015319824,0.0048217773
-0.0146484375,0.0051574707
-0.02508545,0.01651001
-0.020568848,0.0012512207
-0.015258789,0.003479004
-0.022705078,0.014709473
-0.021240234,0.0082092285
-0.023345947,0.015075684
-0.023101807,0.013000488
-0.027069092,0.011138916
-0.026550293,0.014099121
-0.028503418,0.011566162
-0.03488159,0.0126953125
-0.030212402,0.01272583
-0.035247803,0.009979248
-0.041534424,0.009124756
-0.042816162,0.0053100586
-0.042388916,0.0029296875
-0.036132812,-0.0050964355
-0.02658081,-0.0037231445
-0.027404785,0.00036621094
-0.029296875,-0.00033569336
-0.020965576,0.0010070801
-0.01965332,0.003540039
-0.03326416,0.00491333
-0.032989502,0.0030822754
-0.034454346,-0.004486084
-0.036834717,-0.0043945312
-0.040771484,-0.0038757324
-0.043304443,-0.013549805
-0.040496826,-0.013122559
-0.03668213,-0.011444092
-0.03817749,-0.013031006
-0.04714966,-0.011260986
-0.042236328,-0.011199951
-0.035705566,-0.011474609
-0.039764404,-0.014923096
-0.041748047,-0.018463135
-0.036132812,-0.01828003
-0.03286743,-0.010650635
-0.03503418,-0.003112793
-0.034942627,6.1035156e-05
-0.036132812,-0.003540039
-0.04296875,0.0020751953
-0.047851562,0.0016784668
-0.046813965,0.0015869141
-0.04135132,0.0036621094
-0.0385437,0.0021362305
-0.038970947,0.004119873
-0.038208008,0.00064086914
-0.04168701,0.003692627
-0.038848877,0.0033874512
-0.036071777,-0.0016479492
-0.032318115,0.0002746582
-0.02734375,-0.005126953
-0.026306152,-0.004180908
-0.028045654,-0.008453369
-0.029815674,-0.011016846
-0.03805542,-0.015167236
-0.042877197,-0.009277344
-0.03414917,-0.012329102
-0.034210205,-0.01739502
-0.036193848,-0.012512207
-0.029571533,-0.017028809
-0.023986816,-0.010284424
-0.019866943,-0.0045166016
-0.018188477,0.0029907227
-0.010528564,0.007751465
-0.0115356445,0.0022277832
-0.012756348,0.0060424805
-0.0126953125,0.0042419434
-0.0050964355,0.013336182
-0.0031433105,0.025390625
-0.00088500977,0.030456543
0.005004883,0.035308838
0.0021362305,0.028320312
-0.0011291504,0.031585693
-0.0032043457,0.036743164
0.0060424805,0.03326416
0.00033569336,0.033477783
0.004333496,0.033447266
-0.00012207031,0.03552246
-0.0043640137,0.035186768
-0.0020751953,0.02822876
0.0015563965,0.03036499
-0.0018615723,0.033111572
-0.003326416,0.030303955
-0.004119873,0.024108887
-0.011260986,0.022583008
-0.006378174,0.01953125
-0.00592041,0.016326904
-0.0015258789,0.026611328
0.0056152344,0.027496338
0.006439209,0.0289917
-3.0517578e-05,0.022644043
-0.005279541,0.031982422
-0.0016174316,0.031982422
0.0027160645,0.029510498
0.010681152,0.03378296
0.010131836,0.036834717
0.016967773,0.04437256
0.015991211,0.04058838
0.01373291,0.039245605
0.0146484375,0.036193848
0.008911133,0.034820557
0.008636475,0.037139893
-0.001739502,0.031280518
0.0029296875,0.02822876
0.0038757324,0.029388428
-0.005584717,0.022918701
-0.005340576,0.02645874
-0.011291504,0.01852417
-0.01638794,0.008972168
-0.021697998,0.0052490234
-0.022338867,0.0064697266
-0.027709961,0.0006713867
-0.028625488,-0.0038146973
-0.025177002,-0.0022583008
-0.02545166,-0.0018005371
-0.024963379,0.002166748
-0.025512695,-0.0030212402
-0.038970947,0.00048828125
-0.031158447,-0.008453369
-0.037841797,-0.011505127
-0.041015625,-0.0050964355
-0.039031982,-0.013305664
-0.042633057,-0.014862061
-0.03842163,-0.019165039
-0.044067383,-0.015838623
-0.042633057,-0.010223389
-0.03942871,-0.013977051
-0.046722412,-0.014099121
-0.048339844,-0.009094238
-0.04626465,-0.015533447
-0.059020996,-0.021118164
-0.055603027,-0.0178833
-0.056762695,-0.01977539
-0.057403564,-0.018127441
-0.05819702,-0.01763916
-0.0670166,-0.026184082
-0.064697266,-0.03338623
-0.073913574,-0.031707764
-0.08068848,-0.028503418
-0.075286865,-0.03100586
-0.07525635,-0.030151367
-0.07678223,-0.023162842
-0.08566284,-0.028045654
-0.08850098,-0.034729004
-0.08538818,-0.034210205
-0.08029175,-0.035705566
-0.0791626,-0.03326416
-0.07937622,-0.03591919
-0.07803345,-0.037902832
-0.07659912,-0.043304443
-0.08670044,-0.046417236
-0.08828735,-0.048950195
-0.09121704,-0.047790527
-0.09524536,-0.053527832
-0.09539795,-0.054229736
-0.08883667,-0.054138184
-0.079711914,-0.059783936
-0.087677,-0.054473877
-0.09106445,-0.052642822
-0.095458984,-0.05407715
-0.097595215,-0.058807373
-0.089538574,-0.058563232
-0.08654785,-0.050323486
-0.0904541,-0.04827881
-0.087524414,-0.046875
-0.081726074,-0.047027588
-0.0836792,-0.048675537
-0.08514404,-0.037750244
-0.0798645,-0.042663574
-0.08303833,-0.04006958
-0.084625244,-0.043701172
-0.08734131,-0.0496521
-0.08908081,-0.04800415
-0.08929443,-0.051849365
-0.091918945,-0.04724121
-0.085235596,-0.050720215
-0.08755493,-0.043029785
-0.08761597,-0.04486084
-0.08621216,-0.043518066
-0.09124756,-0.04537964
-0.08843994,-0.049591064
-0.08383179,-0.045288086
-0.072265625,-0.04272461
-0.0736084,-0.034301758
-0.06341553,-0.027526855
-0.06536865,-0.019226074
-0.06414795,-0.017364502
-0.061309814,-0.020690918
-0.06625366,-0.024414062
-0.0647583,-0.022155762
-0.067596436,-0.020996094
-0.06347656,-0.020507812
-0.068115234,-0.021636963
-0.05783081,-0.022155762
-0.0501709,-0.014160156
-0.058746338,-0.018920898
-0.05493164,-0.013824463
-0.05001831,-0.01159668
-0.04650879,-0.009613037
-0.044158936,-0.008026123
-0.04650879,-0.011260986
-0.05053711,-0.0087890625
-0.04586792,-0.012481689
-0.030395508,-0.008056641
-0.03488159,-0.011199951
-0.038269043,-0.007385254
-0.023925781,0.0027770996
-0.027923584,-0.0022888184
-0.020446777,-0.0034179688
-0.011138916,0.0004272461
-0.009613037,0.008850098
-0.006713867,0.022491455
-0.0025939941,0.02407837
0.00012207031,0.024719238
-0.004333496,0.02407837
-0.0040283203,0.018981934
-0.011474609,0.01638794
-0.014312744,0.016113281
-0.016448975,0.013885498
-0.014434814,0.006439209
-0.0178833,0.000579834
-0.025665283,-0.0007324219
-0.026794434,0.0006713867
-0.029937744,0.0070495605
-0.033843994,0.0038452148
-0.022613525,0.0038146973
-0.02331543,0.0046691895
-0.019470215,0.0012817383
-0.014892578,0.007751465
-0.013885498,0.0154418945
-0.00982666,0.010955811
-0.015655518,0.009399414
-0.019378662,0.002960205
-0.015991211,0.010345459
-0.024169922,0.0037841797
-0.029022217,0.0022277832
-0.021881104,0.008453369
-0.0206604,-0.0017700195
-0.02230835,-0.0009765625
-0.028900146,-0.004852295
-0.043548584,-0.006378174
-0.050048828,-0.015319824
-0.04800415,-0.01965332
-0.042541504,-0.011962891
-0.049102783,-0.015563965
-0.042144775,-0.019256592
-0.039794922,-0.014221191
-0.031982422,-0.02017212
-0.039642334,-0.022460938
-0.043670654,-0.020385742
-0.03994751,-0.0140686035
-0.04309082,-0.014282227
-0.04437256,-0.015899658
-0.042541504,-0.009063721
-0.041259766,-0.015991211
-0.04333496,-0.008514404
-0.036132812,-0.008331299
-0.038391113,-0.018951416
-0.03277588,-0.024169922
-0.031311035,-0.017822266
-0.025268555,-0.020568848
-0.024291992,-0.022125244
-0.021850586,-0.016448975
-0.023010254,-0.013031006
-0.028869629,-0.015960693
-0.026153564,-0.021850586
-0.031951904,-0.024017334
-0.040802002,-0.026733398
-0.042114258,-0.028869629
-0.045684814,-0.027740479
-0.04537964,-0.03100586
-0.039886475,-0.027648926
-0.0446167,-0.028076172
-0.045135498,-0.031158447
-0.050964355,-0.032592773
-0.054229736,-0.031921387
-0.047546387,-0.030059814
-0.044158936,-0.030212402
-0.044036865,-0.02746582
-0.048675537,-0.024261475
-0.048187256,-0.025604248
-0.047668457,-0.02279663
-0.049835205,-0.021148682
-0.049957275,-0.018035889
-0.0574646,-0.024291992
-0.05392456,-0.021942139
-0.050994873,-0.019500732
-0.049621582,-0.020721436
-0.05239868,-0.016204834
-0.042816162,-0.025054932
-0.041748047,-0.018066406
-0.04660034,-0.029418945
-0.042999268,-0.031097412
-0.042999268,-0.030670166
-0.040527344,-0.018096924
-0.034332275,-0.01928711
-0.03274536,-0.015899658
-0.041259766,-0.0054016113
-0.035461426,-0.011169434
-0.030822754,-0.0078125
-0.025909424,-0.010253906
-0.019195557,-0.013458252
-0.014465332,-0.0101623535
-0.016723633,-0.012298584
-0.019622803,-0.0046081543
-0.027313232,-0.0058288574
-0.021453857,-0.0026245117
-0.020324707,0.0051879883
-0.022247314,-0.0018005371
-0.025421143,-0.009002686
-0.03302002,-0.0047912598
-0.034576416,-0.0030212402
-0.037750244,-0.005493164
-0.036956787,-0.004058838
-0.03842163,-0.0022583008
-0.037506104,0.0005187988
-0.038360596,0.0035095215
-0.0335083,-0.00048828125
-0.039794922,-0.0039978027
-0.035064697,-0.0014343262
-0.03289795,-0.009674072
-0.033691406,-0.009277344
-0.02859497,-0.004333496
-0.024871826,-0.00061035156
-0.020599365,0.0028076172
-0.026031494,0.003692627
-0.020507812,0.0014648438
-0.025115967,0.011260986
-0.01727295,0.008666992
-0.011169434,0.0038146973
-0.010864258,0.0078125
-0.010528564,0.001373291
-0.013397217,-0.0019226074
-0.0119018555,0.005584717
-0.011169434,0.013000488
-0.014556885,0.009490967
-0.01184082,0.010375977
-0.008026123,0.018585205
-0.0062561035,0.02078247
-0.006591797,0.023590088
-0.012634277,0.029144287
-0.0062561035,0.02758789
-0.0027160645,0.029632568
-0.0060424805,0.028289795
-0.001739502,0.030395508
-0.000579834,0.029052734
-9.1552734e-05,0.034240723
0.00579834,0.03942871
0.0026855469,0.04055786
-0.00018310547,0.044433594
0.0075683594,0.034484863
0.0013427734,0.030334473
0.00076293945,0.031066895
-0.009063721,0.030456543
-0.0078125,0.026519775
-0.00491333,0.026672363
-0.0054016113,0.025360107
-0.0025634766,0.026367188
-0.0065612793,0.022003174
-0.004333496,0.01928711
-0.005126953,0.023071289
-0.006652832,0.017425537
-0.005859375,0.016235352
-0.011260986,0.019744873
-0.010528564,0.017242432
-0.018157959,0.023895264
-0.013702393,0.022064209
-0.0078125,0.022918701
-0.0079956055,0.017211914
-0.0052490234,0.019256592
-0.008728027,0.014282227
-0.018371582,0.008850098
-0.021697998,0.0046691895
-0.02053833,0.008270264
-0.02508545,0.0050964355
-0.019165039,0.00088500977
-0.028747559,0.0071105957
-0.034484863,0.0039978027
-0.033721924,-0.0015869141
-0.03451538,-0.006134033
-0.038238525,-0.0030212402
-0.041412354,0.00390625
-0.04473877,-0.00061035156
-0.043273926,-0.0010070801
-0.0435791,0.0019836426
-0.035858154,0.006958008
-0.036712646,0.0051879883
-0.025299072,0.008117676
-0.022094727,0.013061523
-0.023742676,0.012268066
-0.021820068,0.012573242
-0.022491455,0.010375977
-0.019470215,0.0087890625
-0.020080566,0.0018310547
-0.016326904,0.009521484
-0.014343262,0.0029907227
-0.017486572,0.0024414062
-0.017608643,-0.0023498535
-0.018707275,-0.000579834
-0.022247314,0.0058898926
-0.020477295,-0.003112793
-0.02557373,-0.0008544922
-0.023040771,-0.00045776367
-0.014526367,-0.0025024414
-0.009399414,0.0047912598
-0.007293701,0.010131836
-0.0010070801,0.008331299
-0.0027770996,0.018615723
-0.00039672852,0.02230835
-0.004119873,0.018981934
-0.005584717,0.020599365
0.001739502,0.016082764
-0.0020446777,0.023620605
0.012390137,0.027008057
0.014984131,0.022613525
0.011779785,0.022583008
0.017547607,0.021575928
0.02230835,0.02218628
0.018432617,0.018127441
0.011047363,0.018157959
0.018310547,0.016906738
0.010864258,0.021362305
0.005340576,0.013824463
0.0041503906,0.018798828
0.0056152344,0.024261475
0.01071167,0.014312744
0.013458252,0.028167725
0.021087646,0.026367188
0.020721436,0.032226562
0.02267456,0.0362854
0.028625488,0.029785156
0.028564453,0.029174805
0.03366089,0.029205322
0.033081055,0.02734375
0.03466797,0.03012085
0.03302002,0.030181885
0.036346436,0.025268555
0.034484863,0.026916504
0.031402588,0.023254395
0.030761719,0.019073486
0.03677368,0.017944336
0.034606934,0.01864624
0.025604248,0.024291992
0.026763916,0.02645874
0.025787354,0.027709961
0.028198242,0.029083252
0.032226562,0.026031494
0.029388428,0.02923584
0.029205322,0.03503418
0.020751953,0.032073975
0.020263672,0.029418945
0.023376465,0.020812988
0.01687622,0.019592285
0.010040283,0.031311035
0.0099487305,0.024291992
0.012786865,0.024810791
0.014160156,0.02508545
0.016662598,0.028137207
0.019989014,0.033843994
0.02029419,0.029144287
0.017730713,0.027923584
0.018920898,0.029968262
0.016296387,0.022369385
0.007537842,0.015289307
-0.0009765625,0.014587402
0.00091552734,0.014892578
0.0069885254,0.01550293
0.017181396,0.0152282715
0.015686035,0.017608643
0.015960693,0.01965332
0.010986328,0.028625488
0.018371582,0.022155762
0.02230835,0.019256592
0.015563965,0.024169922
0.022613525,0.024963379
0.026763916,0.030944824
0.026367188,0.03149414
0.018951416,0.032348633
0.020751953,0.034179688
0.01461792,0.023620605
0.012084961,0.020874023
0.0066833496,0.011993408
0.00036621094,0.003753662
0.001739502,0.005340576
-0.007598877,0.0049438477
-0.010925293,0.0041503906
-0.019683838,-0.0063171387
-0.020202637,-0.0012207031
-0.023223877,-0.0046691895
-0.032836914,-0.004119873
-0.026184082,-0.0071411133
-0.02645874,-0.009277344
-0.021881104,-0.0037841797
-0.018463135,-0.0061035156
-0.021942139,-0.009307861
-0.025787354,-0.0055236816
-0.029083252,0.011138916
-0.020935059,0.0054626465
-0.022521973,-0.0039978027
-0.023620605,-0.003112793
-0.018554688,-0.0015258789
-0.020385742,-0.001373291
-0.020477295,-0.0087890625
-0.019195557,-0.0014343262
-0.020141602,0.0008544922
-0.022247314,-0.0036621094
-0.023162842,-0.014129639
-0.022003174,-0.012969971
-0.025726318,-0.01727295
