-0.06463623,-0.0335083
-0.07119751,-0.04425049
-0.07247925,-0.043273926
-0.080322266,-0.04824829
-0.084869385,-0.057037354
-0.08880615,-0.059020996
-0.09555054,-0.057617188
-0.08996582,-0.058746338
-0.08731079,-0.05935669
-0.09140015,-0.066345215
-0.08816528,-0.06549072
-0.08950806,-0.065582275
-0.09088135,-0.06491089
-0.09094238,-0.06100464
-0.090148926,-0.06277466
-0.085754395,-0.059448242
-0.0887146,-0.05923462
-0.095581055,-0.058013916
-0.09576416,-0.05630493
-0.08798218,-0.06729126
-0.088897705,-0.06378174
-0.08526611,-0.065216064
-0.08203125,-0.07058716
-0.08413696,-0.067718506
-0.09408569,-0.07269287
-0.0932312,-0.07608032
-0.08917236,-0.07925415
-0.09579468,-0.077941895
-0.09005737,-0.07260132
-0.09561157,-0.07211304
-0.098846436,-0.07064819
-0.095336914,-0.07183838
-0.09677124,-0.078063965
-0.09625244,-0.06643677
-0.09326172,-0.066101074
-0.08938599,-0.06427002
-0.08041382,-0.05682373
-0.07937622,-0.05343628
-0.085357666,-0.054138184
-0.07476807,-0.05117798
-0.074157715,-0.042877197
-0.07650757,-0.047607422
-0.07080078,-0.042053223
-0.06765747,-0.040802002
-0.06201172,-0.03652954
-0.059692383,-0.035491943
-0.05834961,-0.030151367
-0.059783936,-0.032165527
-0.05142212,-0.031829834
-0.047698975,-0.02545166
-0.046966553,-0.026519775
-0.04537964,-0.017242432
-0.045654297,-0.019073486
-0.047454834,-0.018432617
-0.041503906,-0.023773193
-0.033203125,-0.014923096
-0.030273438,-0.008453369
-0.027252197,-0.008117676
-0.028167725,-0.012329102
-0.026245117,-0.008605957
-0.01928711,-0.0032653809
-0.01953125,-0.005126953
-0.022949219,-0.0019226074
-0.023986816,-0.009460449
-0.024627686,-0.0068969727
-0.02230835,-0.010253906
-0.024932861,-0.006286621
-0.019165039,0.0
-0.02279663,-0.01184082
-0.022064209,-0.0010375977
-0.024047852,-0.001953125
-0.026428223,-0.0006713867
-0.02029419,-0.001373291
-0.019012451,0.0014343262
-0.011169434,0.008575439
-0.014770508,0.00970459
-0.015777588,0.014343262
-0.0062561035,0.013671875
-0.010040283,0.014343262
-0.014190674,0.012390137
-0.02142334,0.010681152
-0.016357422,0.007965088
-0.012817383,0.0032348633
-0.018035889,0.009002686
-0.0206604,0.01461792
-0.014282227,0.0070495605
-0.008728027,0.007904053
-0.009643555,0.009613037
-0.008666992,0.013397217
-0.013427734,0.007385254
-0.0134887695,0.0074157715
-0.015136719,0.00033569336
-0.022918701,0.0014648438
-0.018249512,0.0050354004
-0.017547607,0.0013427734
-0.020935059,0.0020141602
-0.018585205,-0.0050964355
-0.022613525,-0.0049438477
-0.026153564,-0.0101623535
-0.024719238,-0.00793457
-0.023834229,-0.006286621
-0.023010254,-0.012878418
-0.026733398,-0.006286621
-0.025543213,-0.007659912
-0.024810791,-0.0024108887
-0.027496338,0.0036010742
-0.028808594,-0.0029907227
-0.027526855,0.0032348633
-0.024627686,0.0018920898
-0.021759033,0.0006713867
-0.014190674,-0.0017089844
-0.021575928,0.0063476562
-0.019714355,0.003692627
-0.028930664,0.000579834
-0.023284912,0.006225586
-0.02432251,0.00033569336
-0.027404785,0.0036621094
-0.028930664,-0.006439209
-0.03704834,-0.0063171387
-0.03274536,0.0009460449
-0.030792236,0.0010681152
-0.031463623,0.001373291
-0.026000977,0.0026245117
-0.027557373,0.0010375977
-0.028717041,0.0008544922
-0.022644043,0.004699707
-0.027282715,-0.0014343262
-0.017059326,0.0013427734
-0.015289307,-0.00064086914
-0.017730713,0.0066223145
-0.02218628,0.007019043
-0.024475098,0.0008544922
-0.028015137,-0.0016174316
-0.032440186,-0.008575439
-0.030517578,-0.009246826
-0.03189087,-0.009429932
-0.025512695,-0.0064697266
-0.034729004,-0.006134033
-0.038513184,-0.006072998
-0.03253174,-0.008422852
-0.039642334,-0.016174316
-0.036987305,-0.014129639
-0.044799805,-0.017089844
-0.042266846,-0.0064086914
-0.0491333,-0.005584717
-0.051879883,-0.014709473
-0.052124023,-0.007293701
-0.052246094,-0.0051879883
-0.051513672,-0.004333496
-0.05215454,-0.01852417
-0.05026245,-0.011169434
-0.04824829,-0.02029419
-0.048553467,-0.01852417
-0.04852295,-0.018310547
-0.04647827,-0.015197754
-0.045562744,-0.013397217
-0.04815674,-0.019042969
-0.04989624,-0.01071167
-0.04147339,-0.004760742
-0.045776367,-0.00021362305
-0.043762207,-0.0050354004
-0.042236328,-0.0051574707
-0.04837036,-0.0077819824
-0.044281006,-0.0042419434
-0.044952393,-0.008331299
-0.044036865,-0.0029907227
-0.04067993,-0.0073242188
-0.040863037,-0.005554199
-0.040618896,-0.002960205
-0.038848877,-0.0062561035
-0.031463623,-0.009796143
-0.036499023,-0.0077209473
-0.04269409,-0.0010070801
-0.039123535,-0.001739502
-0.04168701,0.0045776367
-0.029174805,0.015350342
-0.02722168,0.011871338
-0.027313232,0.012207031
-0.023162842,0.016235352
-0.025634766,0.01626587
-0.020202637,0.018005371
-0.01776123,0.021209717
-0.01626587,0.022399902
-0.017456055,0.015838623
-0.018127441,0.019134521
-0.027709961,0.015930176
-0.026763916,0.017700195
-0.02420044,0.016021729
-0.030334473,0.01071167
-0.03326416,0.007659912
-0.032318115,0.0057678223
-0.033355713,0.007232666
-0.026275635,0.009735107
-0.025482178,0.012634277
-0.021575928,0.014343262
-0.020874023,0.016418457
-0.027130127,0.018981934
-0.026885986,0.019866943
-0.025726318,0.015838623
-0.02545166,0.01953125
-0.025054932,0.018829346
-0.020843506,0.020080566
-0.018829346,0.021148682
-0.01876831,0.02243042
-0.016937256,0.020446777
-0.018585205,0.021270752
-0.011352539,0.0256958
-0.00091552734,0.030853271
-0.0063476562,0.028961182
-0.009490967,0.03463745
-0.004486084,0.029724121
-0.0069885254,0.023620605
-0.008850098,0.025604248
-0.010681152,0.022033691
-0.0059509277,0.032104492
-0.0025634766,0.028015137
-0.0024414062,0.032470703
-0.003692627,0.021728516
-0.0026245117,0.029846191
0.0007019043,0.03427124
-0.0024414062,0.03186035
-0.0036010742,0.037597656
-0.0060424805,0.033203125
-0.0058288574,0.026763916
-0.0026550293,0.027709961
-0.008392334,0.029663086
-0.011627197,0.02557373
-0.012207031,0.03161621
-0.011138916,0.028320312
-0.017547607,0.02029419
-0.01751709,0.024291992
-0.022399902,0.026184082
-0.031951904,0.023162842
-0.02468872,0.024597168
-0.020599365,0.016784668
-0.023223877,0.017425537
-0.02633667,0.028259277
-0.024963379,0.021484375
-0.02532959,0.021453857
-0.028442383,0.019348145
-0.029327393,0.019256592
-0.02368164,0.021270752
-0.025634766,0.018615723
-0.027801514,0.026824951
-0.030303955,0.019348145
-0.02911377,0.019439697
-0.027435303,0.025238037
-0.029693604,0.026824951
-0.03048706,0.021392822
-0.029418945,0.022094727
-0.018218994,0.018676758
-0.018493652,0.017211914
-0.021942139,0.029052734
-0.020507812,0.034576416
-0.014434814,0.028320312
-0.014923096,0.024536133
-0.017669678,0.02154541
-0.024597168,0.02142334
-0.017974854,0.017822266
-0.014251709,0.018554688
-0.015625,0.023254395
-0.020446777,0.020904541
-0.020629883,0.02407837
-0.019073486,0.019104004
-0.02520752,0.015960693
-0.03225708,0.018188477
-0.036254883,0.013885498
-0.036590576,0.0028381348
-0.044403076,0.000579834
-0.0423584,-0.008728027
-0.04800415,-0.010253906
-0.054901123,-0.007659912
-0.05545044,-0.013153076
-0.05508423,-0.019378662
-0.057281494,-0.016571045
-0.056274414,-0.011199951
-0.055877686,-0.014801025
-0.06488037,-0.010772705
-0.06341553,-0.01739502
-0.059295654,-0.018981934
-0.05355835,-0.012420654
-0.06072998,-0.018157959
-0.055511475,-0.014984131
-0.051330566,-0.0072631836
-0.05114746,-0.0119018555
-0.05227661,-0.009185791
-0.049957275,-0.0075683594
-0.049316406,-0.0072631836
-0.045654297,-0.01184082
-0.043762207,-0.009765625
-0.04864502,-0.006011963
-0.053466797,-0.009552002
-0.05517578,-0.011383057
-0.061431885,-0.018554688
-0.06460571,-0.019622803
-0.065460205,-0.021209717
-0.063079834,-0.014526367
-0.054382324,-0.016571045
-0.058410645,-0.017730713
-0.05142212,-0.013458252
-0.05911255,-0.012878418
-0.059417725,-0.0115356445
-0.06329346,-0.0027770996
-0.06564331,-0.010253906
-0.06719971,-0.014526367
-0.06964111,-0.022338867
-0.06903076,-0.021453857
-0.06781006,-0.0146484375
-0.064697266,-0.018188477
-0.07217407,-0.010467529
-0.07055664,-0.012939453
-0.06738281,-0.010986328
-0.06832886,-0.016540527
-0.067230225,-0.012969971
-0.06842041,-0.010192871
-0.05847168,-0.015594482
-0.056640625,-0.0073547363
-0.06008911,-0.0028076172
-0.053649902,-0.00982666
-0.052978516,-0.0074768066
-0.055389404,-0.0069885254
-0.058776855,-0.008453369
-0.06210327,-0.007171631
-0.06298828,-0.0113220215
-0.0640564,-0.00881958
-0.06436157,-0.011199951
-0.060394287,-0.010009766
-0.061645508,-0.01071167
-0.0664978,-0.010864258
-0.071258545,-0.013183594
-0.07348633,-0.012390137
-0.075683594,-0.011016846
-0.072265625,-0.011871338
-0.076293945,-0.015258789
-0.07595825,-0.012542725
-0.076416016,-0.013641357
-0.07647705,-0.020080566
-0.075408936,-0.014465332
-0.077178955,-0.019226074
-0.07644653,-0.01638794
-0.075531006,-0.015411377
-0.068725586,-0.013671875
-0.063812256,-0.009735107
-0.059020996,-0.0095825195
-0.06442261,-0.017120361
-0.06619263,-0.014160156
-0.059692383,-0.011169434
-0.058258057,-0.015716553
-0.06289673,-0.012268066
-0.065093994,-0.021270752
-0.059661865,-0.017028809
-0.06323242,-0.022521973
-0.06890869,-0.023132324
-0.06939697,-0.026275635
-0.07110596,-0.030792236
-0.07266235,-0.028564453
-0.0793457,-0.031829834
-0.07092285,-0.039794922
-0.07937622,-0.03753662
-0.089019775,-0.0418396
-0.090789795,-0.044311523
-0.099365234,-0.040802002
-0.0960083,-0.047027588
-0.09674072,-0.04751587
-0.09420776,-0.049835205
-0.09112549,-0.047424316
-0.085754395,-0.046813965
-0.081329346,-0.0418396
-0.09378052,-0.03866577
-0.08508301,-0.03012085
-0.08560181,-0.031036377
-0.087524414,-0.033111572
-0.07623291,-0.02822876
-0.08016968,-0.030059814
-0.07598877,-0.027557373
-0.074035645,-0.026977539
-0.079559326,-0.030426025
-0.07498169,-0.020996094
-0.074401855,-0.027313232
-0.078948975,-0.025054932
-0.07141113,-0.025604248
-0.06607056,-0.029937744
-0.06942749,-0.021514893
-0.06378174,-0.023345947
-0.061157227,-0.029327393
-0.064086914,-0.033569336
-0.061523438,-0.02758789
-0.058776855,-0.021362305
-0.053497314,-0.018920898
-0.058776855,-0.017974854
-0.054260254,-0.00869751
-0.048553467,-0.013153076
-0.04940796,-0.026275635
-0.05203247,-0.027954102
-0.053100586,-0.02355957
-0.04916382,-0.02053833
-0.05331421,-0.025390625
-0.047698975,-0.025634766
-0.054382324,-0.021850586
-0.052337646,-0.022399902
-0.055908203,-0.019897461
-0.05859375,-0.020233154
-0.061828613,-0.023406982
-0.064941406,-0.023986816
-0.064971924,-0.02053833
-0.06542969,-0.027069092
-0.06704712,-0.027618408
-0.06604004,-0.027954102
-0.060546875,-0.033050537
-0.065704346,-0.033111572
-0.06085205,-0.03201294
-0.060180664,-0.03491211
-0.066467285,-0.030517578
-0.067352295,-0.024353027
-0.06283569,-0.0284729
-0.05529785,-0.027801514
-0.05935669,-0.025756836
-0.0642395,-0.02658081
-0.060638428,-0.027923584
-0.065338135,-0.025970459
-0.06552124,-0.026733398
-0.06072998,-0.0256958
-0.0619812,-0.025177002
-0.06604004,-0.027313232
-0.06500244,-0.026550293
-0.065979004,-0.030059814
-0.06427002,-0.025268555
-0.06072998,-0.025665283
-0.06387329,-0.025512695
-0.06124878,-0.026794434
-0.06124878,-0.0256958
-0.06185913,-0.025421143
-0.06314087,-0.026611328
-0.06109619,-0.02432251
-0.062438965,-0.019561768
-0.06704712,-0.02508545
-0.06439209,-0.028015137
-0.06640625,-0.022613525
-0.06173706,-0.015075684
-0.061401367,-0.019317627
-0.06454468,-0.027313232
-0.069000244,-0.02041626
-0.06314087,-0.02645874
-0.056549072,-0.026428223
-0.0552063,-0.014678955
-0.055114746,-0.015625
-0.05532837,-0.020324707
-0.045074463,-0.0126953125
-0.044067383,-0.011871338
-0.0491333,-0.0067443848
-0.05038452,-0.008117676
-0.05532837,-0.015563965
-0.047821045,-0.013641357
-0.048583984,-0.010009766
-0.05432129,-0.010528564
-0.058135986,-0.019622803
-0.050689697,-0.019348145
-0.048339844,-0.015380859
-0.05630493,-0.0178833
-0.05731201,-0.020385742
-0.058380127,-0.018432617
-0.048217773,-0.012817383
-0.04937744,-0.014434814
-0.05770874,-0.012329102
-0.055419922,-0.01272583
-0.054595947,-0.015563965
-0.05557251,-0.01473999
-0.059143066,-0.0128479
-0.060546875,-0.011474609
-0.0597229,-0.008239746
-0.058166504,0.0002746582
-0.058685303,-0.007019043
-0.057617188,-0.015075684
-0.05368042,-0.009063721
-0.062561035,-0.008728027
-0.06402588,-0.0066223145
-0.059326172,-0.007598877
-0.054138184,-0.007232666
-0.04650879,-0.0061035156
-0.045043945,-0.0039978027
-0.045135498,-0.003479004
-0.045074463,-0.003540039
-0.049316406,-0.006164551
-0.056549072,-0.0063476562
-0.054016113,-0.008148193
-0.06253052,-0.010345459
-0.060943604,-0.011444092
-0.06692505,-0.01965332
-0.0680542,-0.020843506
-0.062347412,-0.02508545
-0.06607056,-0.021362305
-0.059936523,-0.021057129
-0.06515503,-0.0211792
-0.07092285,-0.022003174
-0.079315186,-0.026031494
-0.07788086,-0.02947998
-0.07543945,-0.02859497
-0.087127686,-0.03189087
-0.08895874,-0.034820557
-0.08786011,-0.03225708
-0.08154297,-0.028015137
-0.090148926,-0.032318115
-0.08905029,-0.037841797
-0.07974243,-0.042297363
-0.08706665,-0.045837402
-0.08099365,-0.040863037
-0.08230591,-0.041931152
-0.08126831,-0.030090332
-0.077819824,-0.036224365
-0.07583618,-0.023712158
-0.06954956,-0.027404785
-0.07077026,-0.028198242
-0.07104492,-0.02331543
-0.06271362,-0.030548096
-0.06225586,-0.021057129
-0.066589355,-0.028747559
-0.0579834,-0.023040771
-0.058898926,-0.025177002
-0.058929443,-0.02243042
-0.060180664,-0.026123047
-0.061950684,-0.024963379
-0.064971924,-0.029541016
-0.063964844,-0.025878906
-0.07165527,-0.028167725
-0.075042725,-0.03744507
-0.0675354,-0.03543091
-0.06707764,-0.03286743
-0.06762695,-0.02810669
-0.06567383,-0.023529053
-0.06338501,-0.021850586
-0.06695557,-0.02279663
-0.05960083,-0.02230835
-0.060272217,-0.01928711
-0.0569458,-0.02798462
-0.057678223,-0.02142334
-0.057556152,-0.018981934
-0.0592041,-0.02407837
-0.057403564,-0.02078247
-0.052825928,-0.029846191
-0.050933838,-0.02722168
-0.052001953,-0.026763916
-0.049346924,-0.025848389
-0.047302246,-0.023132324
-0.049682617,-0.025665283
-0.04916382,-0.03186035
-0.06085205,-0.024230957
-0.052093506,-0.027313232
-0.055755615,-0.028167725
-0.055755615,-0.024993896
-0.05807495,-0.025482178
-0.06362915,-0.022003174
-0.054748535,-0.0262146
-0.059387207,-0.024871826
-0.056488037,-0.023498535
-0.05960083,-0.0256958
-0.06802368,-0.033721924
-0.066986084,-0.034179688
-0.06713867,-0.030426025
-0.06466675,-0.028564453
-0.06048584,-0.022888184
-0.05657959,-0.023162842
-0.050445557,-0.026000977
-0.05886841,-0.02722168
-0.061065674,-0.025665283
-0.062194824,-0.03353882
-0.066833496,-0.029937744
-0.06430054,-0.03286743
-0.06222534,-0.029785156
-0.068603516,-0.02746582
-0.06607056,-0.031799316
-0.06845093,-0.0340271
-0.07092285,-0.034362793
-0.06439209,-0.025146484
-0.058044434,-0.019226074
-0.058013916,-0.017974854
-0.06121826,-0.018432617
-0.0496521,-0.01763916
-0.05114746,-0.01361084
-0.045562744,-0.011413574
-0.042541504,-0.0055236816
-0.044647217,9.1552734e-05
-0.04586792,-0.0038757324
-0.045532227,-0.004119873
-0.039916992,-0.009063721
-0.05001831,-0.01361084
-0.044189453,-0.023590088
-0.05026245,-0.019165039
-0.055603027,-0.01651001
-0.045776367,-0.016662598
-0.04473877,-0.011169434
-0.042144775,-0.016662598
-0.05166626,-0.012481689
-0.047790527,-0.013183594
-0.043426514,-0.015808105
-0.051879883,-0.007019043
-0.059539795,-0.0063171387
-0.06124878,-0.0140686035
-0.05618286,-0.019744873
-0.058898926,-0.015197754
-0.060668945,-0.024230957
-0.05947876,-0.022369385
-0.06173706,-0.019622803
-0.059417725,-0.021209717
-0.051696777,-0.018463135
-0.05569458,-0.024017334
-0.05883789,-0.016662598
-0.056152344,-0.019836426
-0.05645752,-0.019744873
-0.05831909,-0.021759033
-0.053985596,-0.021514893
-0.05130005,-0.012390137
-0.04458618,-0.012145996
-0.044830322,-0.013183594
-0.042510986,-0.005218506
-0.043121338,-0.0017700195
-0.03515625,-0.0072631836
-0.03640747,-0.0064086914
-0.037750244,-0.0031433105
-0.03881836,-0.013458252
-0.050323486,-0.01361084
-0.040802002,-0.0095825195
-0.043792725,-0.010192871
-0.040496826,-0.011627197
-0.048065186,-0.020690918
-0.04425049,-0.02368164
-0.040222168,-0.016937256
-0.04647827,-0.017822266
