0.041625977,0.04284668
0.047424316,0.035583496
0.03729248,0.032470703
0.036987305,0.0289917
0.032287598,0.029541016
0.027526855,0.024383545
0.031585693,0.025543213
0.027526855,0.028961182
0.035125732,0.026275635
0.036010742,0.029815674
0.032928467,0.025909424
0.036315918,0.029968262
0.03289795,0.030914307
0.029724121,0.026184082
0.025909424,0.024139404
0.024169922,0.024719238
0.024627686,0.024871826
0.024353027,0.022888184
0.028259277,0.027709961
0.026397705,0.025146484
0.02243042,0.01876831
0.019897461,0.01473999
0.020629883,0.019592285
0.022979736,0.019073486
0.02508545,0.01864624
0.022247314,0.011779785
0.015960693,0.012359619
0.009643555,0.013000488
0.004547119,0.0064697266
-0.0039978027,-0.0034179688
0.0017089844,-0.008575439
-0.0008239746,-0.0002746582
0.0007019043,0.0012817383
0.00064086914,0.0026855469
0.0013427734,0.0005493164
-0.003753662,-0.0018310547
-0.011260986,-0.002746582
-0.0066833496,-0.0027770996
0.0011291504,0.0017700195
-0.00018310547,0.00048828125
-0.0018615723,-0.0018615723
-0.002380371,-0.008605957
-0.0068359375,-0.0040283203
-0.006378174,-0.005065918
-0.0012512207,-0.005645752
0.0012512207,-0.005493164
-0.005584717,-0.012786865
-0.0038757324,-0.0030822754
-0.010803223,-0.009552002
-0.01953125,-0.014892578
-0.01889038,-0.011138916
-0.015472412,-0.01361084
-0.022918701,-0.012817383
-0.019042969,-0.009765625
-0.012420654,-0.011688232
-0.02029419,-0.0074157715
-0.027557373,-0.008056641
-0.029205322,-0.0132751465
-0.028137207,-0.017456055
-0.036346436,-0.026947021
-0.032684326,-0.017730713
-0.026611328,-0.014373779
-0.018829346,-0.01171875
-0.022064209,-0.012451172
-0.027618408,-0.011047363
-0.028411865,-0.0050354004
-0.026794434,-0.014434814
-0.02331543,-0.014343262
-0.028198242,-0.022949219
-0.028747559,-0.025848389
-0.026031494,-0.025512695
-0.027404785,-0.018127441
-0.025390625,-0.019561768
-0.031585693,-0.019500732
-0.031921387,-0.019104004
-0.03414917,-0.021820068
-0.031951904,-0.016235352
-0.02709961,-0.024749756
-0.031433105,-0.020080566
-0.027923584,-0.019042969
-0.032684326,-0.026184082
-0.0345459,-0.027832031
-0.034729004,-0.025878906
-0.03527832,-0.023590088
-0.04260254,-0.03656006
-0.044189453,-0.038360596
-0.04296875,-0.027954102
-0.04711914,-0.028167725
-0.037384033,-0.027801514
-0.04083252,-0.023834229
-0.033477783,-0.019866943
-0.03414917,-0.014373779
-0.035491943,-0.016937256
-0.036071777,-0.016021729
-0.029968262,-0.013519287
-0.02255249,-0.015808105
-0.021362305,-0.0050354004
-0.016815186,-0.0061950684
-0.023284912,-0.010009766
-0.028839111,-0.0074157715
-0.029876709,-0.013793945
-0.021942139,-0.011871338
-0.032318115,-0.004333496
-0.03161621,-0.010620117
-0.027435303,-0.0043945312
-0.022521973,-0.008361816
-0.021118164,-0.0019226074
-0.02545166,0.007019043
-0.029632568,-0.0020751953
-0.035217285,-0.007598877
-0.033050537,-0.006866455
-0.025238037,-0.0051574707
-0.022979736,-0.0077209473
-0.022216797,-0.0024108887
-0.024536133,-0.0048828125
-0.015838623,0.0043945312
-0.020935059,0.0028686523
-0.023529053,0.0047912598
-0.016906738,0.011962891
-0.018005371,0.0051879883
-0.017852783,0.006286621
-0.008850098,0.010375977
-0.0051879883,0.016967773
-0.013763428,0.016845703
-0.013977051,0.011505127
-0.024871826,0.0014038086
-0.022369385,0.00091552734
-0.022521973,0.0022888184
-0.027862549,-0.0067749023
-0.024841309,0.0011901855
-0.018188477,0.0006713867
-0.020477295,-0.0032958984
-0.019958496,-0.008270264
-0.021270752,-0.00048828125
-0.026763916,0.00018310547
-0.019348145,-0.0009765625
-0.028869629,-0.005554199
-0.03112793,0.002105713
-0.031341553,0.006866455
-0.033416748,-0.00021362305
-0.030273438,0.0034484863
-0.02923584,0.0004272461
-0.025909424,0.010467529
-0.019561768,0.0076904297
-0.018585205,0.010437012
-0.02230835,0.007507324
-0.020446777,0.007904053
-0.019439697,0.006011963
-0.017669678,0.01260376
-0.01626587,0.011932373
-0.01739502,0.013519287
-0.016601562,0.022613525
-0.016143799,0.01876831
-0.019927979,0.019958496
-0.02319336,0.016357422
-0.014129639,0.014587402
-0.020751953,0.009521484
-0.021820068,0.008300781
-0.02468872,0.01171875
-0.026916504,0.009918213
-0.022125244,0.0025634766
-0.024902344,0.012939453
-0.023010254,0.004699707
-0.02407837,0.0029296875
-0.025177002,0.007446289
-0.027679443,0.006500244
-0.022460938,0.00970459
-0.015258789,0.008728027
-0.019134521,0.014404297
-0.016296387,0.019104004
-0.007537842,0.024963379
-0.0036010742,0.026153564
-0.0037841797,0.032165527
-0.009643555,0.024871826
-0.01071167,0.01977539
-0.0076904297,0.020233154
-0.0028686523,0.023925781
-0.004638672,0.022216797
0.00036621094,0.021331787
-0.0031433105,0.026916504
0.0002746582,0.032714844
0.007232666,0.030548096
-0.0034484863,0.0317688
0.004638672,0.043121338
0.008514404,0.039001465
-0.0045166016,0.029052734
-0.0011901855,0.029205322
-0.004547119,0.032470703
-0.005340576,0.027404785
-0.004486084,0.02734375
-0.0036315918,0.031036377
0.0036010742,0.029632568
-0.004058838,0.02758789
-0.0058898926,0.019744873
-0.0093688965,0.01739502
-0.0061950684,0.024597168
-0.009429932,0.024597168
-0.0079956055,0.02355957
-0.0042419434,0.026672363
-0.016998291,0.024963379
-0.018066406,0.025512695
-0.010375977,0.02859497
-0.0070495605,0.026489258
-0.0051574707,0.02633667
0.0010070801,0.023712158
-0.004058838,0.027313232
-0.005493164,0.029876709
-0.0032043457,0.02532959
-0.009918213,0.026062012
-0.006011963,0.020812988
-0.005706787,0.027069092
-0.003753662,0.028808594
0.00491333,0.034820557
0.0043640137,0.027770996
-0.011627197,0.0206604
-0.0036621094,0.02645874
-0.00289917,0.027313232
-0.002746582,0.033966064
9.1552734e-05,0.033203125
0.0043029785,0.03729248
0.008331299,0.04360962
0.004425049,0.037597656
-0.00036621094,0.026519775
-0.00390625,0.025726318
-0.0074157715,0.017486572
-0.0128479,0.024261475
-0.014404297,0.022491455
-0.01373291,0.025970459
-0.014373779,0.01889038
-0.0134887695,0.015045166
-0.015014648,0.021728516
-0.017486572,0.019836426
-0.015960693,0.021484375
-0.020996094,0.02041626
-0.016235352,0.027374268
-0.014282227,0.020629883
-0.019226074,0.014678955
-0.021331787,0.013519287
-0.03024292,0.013092041
-0.023040771,0.016540527
-0.018188477,0.01550293
-0.020874023,0.018585205
-0.019805908,0.014923096
-0.02255249,0.0050964355
-0.026153564,0.01449585
-0.024169922,0.009490967
-0.027709961,0.0066833496
-0.028930664,0.010253906
-0.026763916,0.012023926
-0.023986816,0.012268066
-0.014678955,0.0099487305
-0.023834229,0.016021729
-0.0184021,0.020111084
-0.015655518,0.017608643
-0.018859863,0.01940918
-0.0178833,0.021240234
-0.019897461,0.016662598
-0.019134521,0.016540527
-0.022888184,0.013397217
-0.027526855,0.014251709
-0.021575928,0.011688232
-0.023925781,0.0063171387
-0.0234375,0.010681152
-0.02331543,0.015350342
-0.023101807,0.015197754
-0.018371582,0.020385742
-0.030456543,0.016998291
-0.028167725,0.015808105
-0.028015137,0.018554688
-0.028747559,0.01449585
-0.030914307,0.018371582
-0.03036499,0.01461792
-0.027252197,0.006378174
-0.030822754,-0.003479004
-0.030578613,0.006866455
-0.028442383,0.0058288574
-0.032714844,0.0008544922
-0.032440186,0.010345459
-0.031402588,0.010040283
-0.02758789,0.011016846
-0.025878906,0.0146484375
-0.02319336,0.012573242
-0.026824951,0.0012512207
-0.035491943,0.0082092285
-0.039611816,0.0016784668
-0.03475952,0.0051879883
-0.035217285,0.008605957
-0.031402588,0.0042419434
-0.03100586,0.007171631
-0.031188965,0.0042419434
-0.032318115,0.005554199
-0.029205322,0.009429932
-0.031036377,0.010528564
-0.027893066,0.0055236816
-0.027008057,0.0064697266
-0.02520752,0.010955811
-0.03048706,0.009643555
-0.024749756,0.007080078
-0.023040771,0.0059509277
-0.025634766,0.007537842
-0.025665283,9.1552734e-05
-0.032073975,-0.0049438477
-0.028137207,-0.005340576
-0.03390503,0.0027770996
-0.035125732,3.0517578e-05
-0.032928467,-0.0021972656
-0.03475952,9.1552734e-05
-0.029144287,-0.009979248
-0.032684326,0.0007324219
-0.03186035,0.0033874512
-0.029846191,0.00015258789
-0.029632568,-0.0018920898
-0.032043457,-0.0032958984
-0.038879395,-0.0042419434
-0.043762207,-0.007019043
-0.048797607,-0.0095825195
-0.04208374,-0.009094238
-0.036071777,-0.0073242188
-0.03552246,0.001159668
-0.03265381,0.010864258
-0.028015137,0.008666992
-0.037109375,-0.0006713867
-0.03567505,-0.00061035156
-0.03503418,-0.0019226074
-0.03414917,0.00048828125
-0.026397705,-0.0035095215
-0.03274536,-0.00793457
-0.03253174,-0.008544922
-0.03604126,-0.012329102
-0.04937744,-0.005004883
-0.04272461,-0.0152282715
-0.03781128,-0.016174316
-0.034362793,-0.008514404
-0.029571533,-0.0049743652
-0.024536133,-0.0049743652
-0.021606445,0.0018005371
-0.018493652,0.0069885254
-0.015045166,0.007598877
-0.009613037,0.0107421875
-0.011871338,0.015258789
-0.008636475,0.017303467
-0.0048217773,0.010650635
-0.0059509277,0.010772705
-0.0016174316,0.018554688
0.0016479492,0.022705078
0.0046691895,0.018371582
-0.0027770996,0.024017334
-0.002960205,0.022644043
-0.004638672,0.02166748
-0.0048828125,0.023925781
-0.008239746,0.021026611
-0.008239746,0.022460938
-0.013641357,0.023773193
-0.011230469,0.01828003
-0.007751465,0.012969971
-0.006500244,0.0107421875
-0.010925293,0.01828003
-0.009613037,0.018981934
-0.0026245117,0.023132324
0.0031433105,0.029724121
0.007171631,0.030883789
0.0065612793,0.030395508
0.0064697266,0.03164673
0.0057678223,0.028869629
0.0068969727,0.024353027
0.010803223,0.027557373
0.015380859,0.030670166
0.010375977,0.02822876
0.012420654,0.031707764
0.008728027,0.030792236
0.0008239746,0.024261475
6.1035156e-05,0.028656006
0.001953125,0.030212402
-0.00024414062,0.024841309
-0.0027770996,0.019500732
-0.0063476562,0.0178833
-0.0027160645,0.027404785
0.0021972656,0.03036499
-0.00024414062,0.035583496
0.006378174,0.037872314
0.008178711,0.032684326
0.008850098,0.032989502
0.016174316,0.040985107
0.023712158,0.046966553
0.017028809,0.034820557
0.0107421875,0.042510986
0.01260376,0.046661377
0.0053100586,0.041046143
0.008056641,0.04437256
0.011505127,0.038848877
0.014678955,0.039794922
0.0126953125,0.04626465
0.015411377,0.04348755
0.021087646,0.04724121
0.025939941,0.045806885
0.025939941,0.05090332
0.027648926,0.04953003
0.021362305,0.048553467
0.019622803,0.051818848
0.02633667,0.047607422
0.019226074,0.047576904
0.022979736,0.052001953
0.024047852,0.046447754
0.018676758,0.05014038
0.016601562,0.04788208
0.016906738,0.050231934
0.018493652,0.049224854
0.017425537,0.047546387
0.02432251,0.047027588
0.02557373,0.051330566
0.03036499,0.052612305
0.028442383,0.047668457
0.028381348,0.04675293
0.020080566,0.03817749
0.01977539,0.04244995
0.021942139,0.047210693
0.021240234,0.042633057
0.03274536,0.047180176
0.035949707,0.056610107
0.035186768,0.060455322
0.031982422,0.05630493
0.030426025,0.051971436
0.034362793,0.057800293
0.033050537,0.056732178
0.03125,0.056518555
0.038085938,0.054138184
0.038330078,0.05758667
0.03201294,0.051940918
0.022644043,0.04748535
0.025848389,0.04977417
0.026275635,0.046569824
0.02218628,0.042907715
0.031402588,0.04034424
0.0256958,0.045440674
0.022888184,0.049804688
0.019378662,0.033172607
0.017059326,0.030731201
0.013214111,0.033843994
0.023529053,0.037750244
0.019378662,0.03881836
0.02432251,0.04925537
0.022888184,0.054473877
0.0134887695,0.045043945
0.02420044,0.044525146
0.0079956055,0.030303955
0.002319336,0.028900146
0.011779785,0.026733398
0.013061523,0.026123047
0.016723633,0.032043457
0.015380859,0.037902832
0.010803223,0.04324341
0.018249512,0.03540039
0.012176514,0.032409668
0.005218506,0.030029297
0.008850098,0.026306152
0.008056641,0.029785156
0.009735107,0.028198242
0.0079956055,0.031829834
0.016357422,0.03366089
0.014984131,0.030670166
0.0058288574,0.028411865
0.0078125,0.029663086
0.0076904297,0.030975342
0.0028076172,0.026428223
0.0016784668,0.027008057
0.0010986328,0.032043457
0.0057678223,0.033233643
0.009765625,0.03527832
0.009185791,0.034698486
0.0050964355,0.029388428
0.002532959,0.027038574
-0.001373291,0.026916504
-0.0036010742,0.026977539
0.003540039,0.02468872
0.008544922,0.026855469
0.011352539,0.036499023
0.009063721,0.039154053
0.01574707,0.033294678
0.0040893555,0.031311035
0.006866455,0.02709961
0.0047302246,0.02734375
0.011230469,0.024597168
0.018066406,0.024841309
0.013000488,0.030792236
0.01864624,0.028930664
0.018341064,0.03024292
0.020233154,0.029754639
0.019927979,0.033447266
0.020141602,0.03543091
0.015197754,0.03756714
0.019927979,0.032196045
0.017944336,0.037628174
0.012420654,0.035186768
0.014862061,0.029571533
0.021514893,0.035125732
0.027252197,0.0368042
0.018096924,0.03543091
0.025024414,0.036590576
0.02670288,0.03564453
0.023406982,0.03463745
0.017822266,0.031158447
0.011108398,0.024810791
0.012054443,0.029205322
0.01159668,0.03164673
0.010681152,0.033355713
0.010345459,0.032989502
0.013549805,0.03604126
0.007171631,0.035186768
0.009918213,0.025238037
0.014251709,0.023864746
0.005340576,0.024871826
0.0040283203,0.029846191
0.0020446777,0.025909424
0.0030212402,0.022583008
0.0068969727,0.030883789
0.0030822754,0.033721924
0.0010986328,0.03152466
0.0039978027,0.027526855
0.006591797,0.020721436
0.0022888184,0.028015137
0.0018920898,0.033233643
-0.0039978027,0.02999878
0.0057678223,0.03012085
0.007385254,0.033813477
0.0030517578,0.032714844
-0.00079345703,0.022460938
0.008636475,0.016021729
0.009643555,0.020904541
-0.0017700195,0.026275635
-0.00021362305,0.02658081
0.0010375977,0.015014648
-0.0069274902,0.012939453
-0.0027770996,0.009094238
-0.006866455,0.011230469
-0.011779785,0.013458252
-0.0057373047,0.009552002
-0.018554688,0.009399414
-0.012664795,0.0132751465
-0.013244629,0.008544922
-0.011260986,0.0023498535
-0.015960693,0.002746582
-0.017089844,-0.0038146973
-0.020355225,-0.008148193
-0.026733398,-0.01083374
-0.025177002,-0.009185791
-0.03314209,-0.009002686
-0.0345459,-0.01626587
-0.031036377,-0.0095825195
-0.023132324,-0.0049438477
-0.017150879,-0.011352539
-0.014190674,-0.00289917
-0.015472412,-0.00018310547
-0.024230957,0.0014648438
-0.022918701,-0.0046691895
-0.021331787,-0.008087158
-0.028167725,-0.0048828125
-0.023864746,-0.015106201
-0.029785156,-0.015106201
-0.034179688,-0.014862061
-0.031707764,-0.009979248
-0.031921387,-0.013641357
-0.035003662,-0.016296387
-0.03515625,-0.012634277
-0.03048706,-0.008911133
-0.030731201,-0.009643555
-0.028625488,-0.01953125
-0.033416748,-0.010284424
-0.035064697,-0.012451172
-0.03543091,-0.016235352
-0.035827637,-0.012939453
-0.037719727,-0.014343262
-0.045532227,-0.016693115
-0.049438477,-0.017425537
-0.0546875,-0.017181396
-0.053100586,-0.021911621
-0.054656982,-0.017669678
-0.041046143,-0.015960693
-0.039123535,-0.015197754
-0.04248047,-0.021759033
-0.038848877,-0.0178833
-0.044006348,-0.019348145
-0.045440674,-0.023956299
-0.048706055,-0.018341064
-0.046539307,-0.014404297
-0.046661377,-0.022094727
-0.03955078,-0.018096924
-0.037994385,-0.013000488
-0.038116455,-0.017730713
-0.034210205,-0.010864258
-0.034179688,-0.011688232
-0.037963867,-0.015197754
-0.04043579,-0.007232666
-0.037261963,-0.008239746
-0.040100098,-0.0050354004
-0.04714966,-0.009552002
-0.043060303,-0.013580322
-0.043792725,-0.008148193
-0.03756714,-0.009765625
-0.038970947,-0.002532959
-0.04055786,-0.007965088
-0.038024902,-0.009094238
-0.037719727,-0.014892578
-0.038513184,-0.0121154785
-0.04244995,-0.0065307617
