-0.038726807,-0.033996582
-0.042175293,-0.034240723
-0.04168701,-0.03878784
-0.036743164,-0.037322998
-0.038482666,-0.034423828
-0.048828125,-0.03829956
-0.055145264,-0.035980225
-0.057128906,-0.042907715
-0.06210327,-0.05065918
-0.060943604,-0.050354004
-0.0574646,-0.046569824
-0.061920166,-0.045837402
-0.058624268,-0.04547119
-0.055419922,-0.049591064
-0.05545044,-0.04888916
-0.058746338,-0.047729492
-0.055725098,-0.045684814
-0.048950195,-0.04446411
-0.05117798,-0.045074463
-0.05340576,-0.038360596
-0.054016113,-0.04534912
-0.047668457,-0.043182373
-0.048706055,-0.035247803
-0.04559326,-0.03186035
-0.035308838,-0.03274536
-0.03564453,-0.035888672
-0.044921875,-0.030792236
-0.04449463,-0.03277588
-0.043151855,-0.025634766
-0.038635254,-0.02041626
-0.029907227,-0.025024414
-0.034362793,-0.0146484375
-0.03201294,-0.014007568
-0.02130127,-0.016052246
-0.0234375,-0.013519287
-0.017425537,-0.017181396
-0.017425537,-0.009094238
-0.025390625,-0.0010986328
-0.032714844,-0.004760742
-0.023773193,-0.0070495605
-0.029541016,-0.007873535
-0.029907227,-0.00680542
-0.020202637,-0.009552002
-0.025299072,-0.0101623535
-0.029022217,-0.0072021484
-0.020751953,-0.010314941
-0.013092041,-0.009613037
-0.01928711,-0.0009460449
-0.010559082,-0.0048217773
-0.011688232,-0.0019226074
-0.022277832,-0.005859375
-0.016601562,-0.008117676
-0.008331299,-0.0029296875
-0.010101318,-0.0069885254
-0.013916016,-0.00579834
-0.013946533,-0.004333496
-0.008514404,-0.0031433105
-0.01071167,-0.009246826
-0.009246826,-0.0013427734
-0.007843018,-0.0020446777
-0.011566162,-0.0023498535
-0.0087890625,-0.00079345703
-0.007293701,-0.007446289
-0.012268066,-0.0026245117
-0.008972168,0.0062561035
-0.0048828125,0.013061523
-0.0009765625,0.006225586
-0.00012207031,0.013397217
0.002380371,0.015197754
0.0068359375,0.010040283
0.0060424805,0.014190674
0.009063721,0.011505127
0.010101318,0.010131836
0.0034179688,0.014373779
-0.00024414062,0.01776123
0.0031433105,0.012268066
0.0071105957,0.016479492
0.0062561035,0.017364502
0.0037231445,0.02331543
0.01159668,0.026550293
0.010650635,0.018188477
0.0032043457,0.01876831
0.0074768066,0.024841309
0.008972168,0.014434814
0.00579834,0.014587402
0.0087890625,0.021575928
0.012420654,0.016174316
0.014282227,0.018157959
0.016357422,0.01739502
0.0132751465,0.01373291
0.011383057,0.011993408
0.009063721,0.012451172
0.00039672852,0.0101623535
0.008422852,0.009552002
0.0048217773,0.01361084
0.0028076172,0.0067749023
0.0027160645,0.00680542
0.0033569336,0.0059814453
-0.0019226074,0.010192871
0.0036010742,0.01373291
0.008544922,0.011566162
0.009918213,0.017578125
0.011047363,0.016143799
0.009857178,0.013214111
0.015686035,0.011108398
0.01675415,0.014678955
0.020050049,0.022521973
0.028259277,0.02758789
0.03277588,0.028839111
0.028625488,0.03466797
0.034423828,0.03555298
0.038391113,0.03616333
0.043518066,0.034088135
0.045928955,0.03894043
0.04660034,0.04336548
0.04458618,0.038330078
0.042022705,0.041259766
0.039154053,0.03955078
0.043518066,0.039154053
0.042663574,0.04107666
0.0395813,0.045318604
0.04525757,0.038909912
0.03942871,0.036224365
0.042785645,0.035461426
0.04901123,0.04510498
0.053894043,0.0423584
0.045684814,0.038085938
0.040863037,0.04434204
0.04360962,0.033355713
0.036071777,0.026794434
0.03829956,0.028900146
0.034820557,0.029968262
0.0357666,0.028869629
0.034606934,0.03488159
0.03579712,0.035583496
0.04019165,0.034423828
0.036895752,0.035858154
0.03677368,0.035247803
0.0362854,0.03451538
0.042510986,0.030670166
0.03967285,0.02709961
0.03152466,0.026947021
0.034942627,0.03390503
0.0362854,0.033233643
0.033203125,0.03201294
0.032165527,0.03225708
0.038238525,0.03756714
0.036895752,0.03753662
0.03286743,0.03543091
0.034454346,0.037750244
0.03250122,0.031799316
0.03451538,0.03274536
0.030639648,0.029266357
0.02947998,0.033081055
0.027526855,0.027252197
0.023651123,0.030914307
0.026947021,0.02947998
0.03125,0.023040771
0.029022217,0.028320312
0.033599854,0.03152466
0.036346436,0.03591919
0.035308838,0.035858154
0.032928467,0.033721924
0.040008545,0.030944824
0.043060303,0.032470703
0.03857422,0.03375244
0.04168701,0.036895752
0.035064697,0.038269043
0.039123535,0.03466797
0.034332275,0.032104492
0.022277832,0.0357666
0.01977539,0.030059814
0.021881104,0.034179688
0.029571533,0.032318115
0.029815674,0.03765869
0.031097412,0.04248047
0.029541016,0.04055786
0.03527832,0.045318604
0.03439331,0.045410156
0.033813477,0.04534912
0.0368042,0.04107666
0.035614014,0.04034424
0.043518066,0.04660034
0.043640137,0.045288086
0.047210693,0.038635254
0.045806885,0.038360596
0.04336548,0.046966553
0.04446411,0.043029785
0.042114258,0.041381836
0.04611206,0.043670654
0.044555664,0.041137695
0.043640137,0.039276123
0.044036865,0.041656494
0.040893555,0.030700684
0.033233643,0.024719238
0.030822754,0.032806396
0.034179688,0.023376465
0.036254883,0.02142334
0.035614014,0.031463623
0.035827637,0.034301758
0.037475586,0.029968262
0.03201294,0.03250122
0.030090332,0.02798462
0.032836914,0.022094727
0.03036499,0.025909424
0.03387451,0.030181885
0.03515625,0.029266357
0.03869629,0.02859497
0.030853271,0.032806396
0.028137207,0.037109375
0.02810669,0.034820557
0.025512695,0.033233643
0.025817871,0.0335083
0.024963379,0.02859497
0.018737793,0.029205322
0.011047363,0.022247314
0.011260986,0.024169922
0.013366699,0.019256592
0.01184082,0.018035889
0.012969971,0.0284729
0.013977051,0.027252197
0.01751709,0.028808594
0.016601562,0.031463623
0.01727295,0.04119873
0.022949219,0.037322998
0.021362305,0.0362854
0.024871826,0.045898438
0.027740479,0.041015625
0.022979736,0.0418396
0.022247314,0.0496521
0.030883789,0.04449463
0.025421143,0.042114258
0.032287598,0.04937744
0.041259766,0.052001953
0.03652954,0.052642822
0.035125732,0.056243896
0.037994385,0.055908203
0.04296875,0.056732178
0.045654297,0.054901123
0.040374756,0.055786133
0.039794922,0.054504395
0.038330078,0.050872803
0.043426514,0.053710938
0.046203613,0.05456543
0.043823242,0.058898926
0.03564453,0.057647705
0.032989502,0.06375122
0.037902832,0.061035156
0.033050537,0.060516357
0.035308838,0.06323242
0.03677368,0.062286377
0.041809082,0.06323242
0.042633057,0.06188965
0.04107666,0.065582275
0.043792725,0.07122803
0.04437256,0.072021484
0.04714966,0.070495605
0.046722412,0.07357788
0.046905518,0.078826904
0.050079346,0.07928467
0.052490234,0.081970215
0.055145264,0.08404541
0.05670166,0.083343506
0.05731201,0.08920288
0.058746338,0.08691406
0.056274414,0.083862305
0.05441284,0.07632446
0.059143066,0.08166504
0.0519104,0.07888794
0.055145264,0.07223511
0.050476074,0.0748291
0.046783447,0.07131958
0.0440979,0.07122803
0.045043945,0.07333374
0.048706055,0.069488525
0.03982544,0.06741333
0.036376953,0.07247925
0.033691406,0.070251465
0.040039062,0.06637573
0.042114258,0.060699463
0.039215088,0.055114746
0.037139893,0.056488037
0.030975342,0.05114746
0.037841797,0.052825928
0.036224365,0.055389404
0.036315918,0.05581665
0.043518066,0.05847168
0.035003662,0.055480957
0.039398193,0.052825928
0.044128418,0.05166626
0.051513672,0.05822754
0.048187256,0.0635376
0.046447754,0.07070923
0.05429077,0.063934326
0.046295166,0.0697937
0.05117798,0.07449341
0.051818848,0.069366455
0.04534912,0.08016968
0.054016113,0.08468628
0.060028076,0.08627319
0.06329346,0.08718872
0.05999756,0.08642578
0.0692749,0.08615112
0.063964844,0.09024048
0.07040405,0.09408569
0.07556152,0.091430664
0.08016968,0.09176636
0.07989502,0.0960083
0.06863403,0.09957886
0.0743103,0.09954834
0.07937622,0.097717285
0.07342529,0.09408569
0.07443237,0.088531494
0.07400513,0.087249756
0.06716919,0.08959961
0.0758667,0.088012695
0.0814209,0.085632324
0.075408936,0.08773804
0.07992554,0.08694458
0.07229614,0.08282471
0.05895996,0.07687378
0.060455322,0.07824707
0.05807495,0.083343506
0.06323242,0.082336426
0.061462402,0.084869385
0.05996704,0.08163452
0.058624268,0.07861328
0.06036377,0.07821655
0.058288574,0.077697754
0.048461914,0.07876587
0.05166626,0.07891846
0.06036377,0.080444336
0.0642395,0.09207153
0.06536865,0.09030151
0.06994629,0.09161377
0.06951904,0.08856201
0.0692749,0.0848999
0.0642395,0.08895874
0.056152344,0.082733154
0.050079346,0.07687378
0.04812622,0.065826416
0.042419434,0.05670166
0.039886475,0.055236816
0.035705566,0.05444336
0.032928467,0.06298828
0.03475952,0.06530762
0.035583496,0.059906006
0.03164673,0.055389404
0.02722168,0.05407715
0.024291992,0.05444336
0.026184082,0.04888916
0.023101807,0.04876709
0.020050049,0.04458618
0.020141602,0.047027588
0.014343262,0.04333496
0.019592285,0.040924072
0.01461792,0.043273926
0.020843506,0.041381836
0.019714355,0.031585693
0.0070495605,0.027557373
0.0025939941,0.02658081
0.003326416,0.028198242
-0.009094238,0.022949219
-0.012573242,0.013458252
-0.012573242,0.014862061
-0.018310547,0.016448975
-0.013671875,0.017822266
-0.012268066,0.02255249
-0.00390625,0.023620605
-0.0021972656,0.02508545
0.00036621094,0.031707764
0.0014038086,0.030944824
-0.0004272461,0.03491211
0.0024414062,0.03289795
0.0056152344,0.030273438
0.0019226074,0.039611816
0.0056152344,0.036193848
0.0032348633,0.036987305
0.0032653809,0.036071777
0.00793457,0.034362793
0.011779785,0.03930664
0.009796143,0.034210205
0.0057678223,0.0362854
0.009918213,0.03488159
0.012329102,0.032684326
0.0099487305,0.03527832
0.006225586,0.033111572
0.0067749023,0.027313232
0.011444092,0.03164673
0.010498047,0.03100586
0.013702393,0.03201294
0.0070495605,0.026763916
0.005004883,0.024261475
0.006164551,0.023895264
0.009460449,0.02798462
0.016021729,0.029754639
0.016601562,0.030792236
0.01751709,0.033843994
0.012908936,0.031280518
0.0099487305,0.025787354
0.0077209473,0.028808594
0.005065918,0.028564453
0.009307861,0.024932861
0.0056152344,0.020141602
0.0042419434,0.006866455
0.0009765625,0.0071411133
-0.0069885254,0.010131836
-0.0047912598,0.00894165
-0.0045166016,-0.0005187988
-0.0069885254,-0.0025939941
-0.0053710938,0.00015258789
-0.006225586,0.0028381348
-0.004699707,0.003753662
-0.002166748,0.0041503906
-0.0033569336,0.0022583008
-0.0066833496,0.005065918
-0.0067443848,0.0076293945
-0.006378174,0.0054016113
-0.012329102,0.0017089844
-0.0048828125,0.004211426
-0.00061035156,-0.0007019043
-0.003753662,0.0049438477
-0.00079345703,0.0020446777
-0.0028381348,-0.001739502
-0.004547119,0.0009765625
-0.007385254,0.005432129
-0.0061035156,0.010650635
-0.00018310547,0.008544922
-0.0024719238,0.012664795
-0.0059509277,0.010650635
-0.011566162,0.0064697266
-0.008544922,0.0027160645
-0.01449585,0.0021972656
-0.007873535,0.001739502
-0.0038452148,0.0058898926
-0.0014038086,0.010131836
-0.0035095215,0.017364502
-0.0062561035,0.02053833
0.005554199,0.02142334
0.00289917,0.024780273
0.0052490234,0.027893066
0.0087890625,0.035736084
0.008087158,0.034332275
0.005340576,0.023773193
0.010559082,0.029632568
0.008575439,0.031158447
0.01449585,0.037261963
0.0119018555,0.041137695
0.015838623,0.05029297
0.02722168,0.045043945
0.02444458,0.042785645
0.03112793,0.042419434
0.022583008,0.03878784
0.020568848,0.035491943
0.014251709,0.027069092
0.0076904297,0.020324707
0.0051574707,0.02053833
0.006652832,0.01071167
0.005065918,0.016235352
0.005279541,0.024475098
0.011138916,0.02432251
0.010131836,0.031158447
0.014862061,0.030303955
0.01638794,0.03768921
0.020690918,0.03656006
0.021453857,0.044830322
0.021392822,0.04437256
0.023132324,0.047424316
0.03012085,0.047210693
0.03503418,0.050933838
0.036102295,0.052246094
0.041046143,0.05078125
0.032440186,0.044433594
0.03475952,0.041259766
0.034332275,0.044891357
0.029205322,0.048828125
0.03164673,0.05392456
0.030456543,0.05493164
0.030731201,0.05407715
0.02532959,0.05291748
0.031219482,0.049682617
0.01940918,0.04751587
0.013153076,0.045959473
0.017822266,0.044006348
0.018096924,0.047546387
0.019012451,0.04168701
0.017120361,0.035247803
0.01586914,0.04071045
0.010955811,0.041625977
0.010131836,0.03741455
0.00579834,0.035858154
0.010467529,0.028778076
0.010040283,0.027709961
0.0067443848,0.030883789
0.008178711,0.037200928
0.007019043,0.034973145
0.00869751,0.029144287
0.006439209,0.028442383
0.008911133,0.0262146
0.003967285,0.027282715
0.0054626465,0.023986816
0.0029296875,0.017944336
-0.0006713867,0.015563965
0.003479004,0.01928711
0.0047302246,0.022064209
0.001739502,0.01159668
0.0014343262,0.007293701
-0.0019836426,0.008575439
-0.0051574707,0.013793945
-0.009429932,0.00869751
-0.017974854,0.010009766
-0.014465332,0.0063171387
-0.01763916,0.004211426
-0.017822266,0.003692627
-0.010192871,0.0026855469
-0.00970459,0.00869751
-0.015716553,-0.00018310547
-0.01687622,0.0012817383
-0.014678955,0.0032043457
-0.017791748,0.0065612793
-0.014984131,0.0014648438
-0.020965576,-0.0013122559
-0.019134521,-0.006439209
-0.02029419,-0.007843018
-0.023406982,-0.008483887
-0.022369385,-0.0095825195
-0.022979736,-0.014404297
-0.031433105,-0.01574707
-0.02658081,-0.006072998
-0.027008057,-0.0041503906
-0.030639648,-0.0057678223
-0.027252197,-0.011810303
-0.020843506,-0.010559082
-0.022033691,-0.009918213
-0.03137207,-0.014678955
-0.027160645,-0.018249512
-0.028381348,-0.01071167
-0.024871826,-0.0119018555
-0.024902344,-0.012634277
-0.035858154,-0.016906738
-0.04095459,-0.020233154
-0.04168701,-0.021942139
-0.0440979,-0.031066895
-0.047729492,-0.031555176
-0.04663086,-0.029693604
-0.044830322,-0.03225708
-0.053527832,-0.032043457
-0.049957275,-0.030975342
-0.044189453,-0.031311035
-0.055511475,-0.030578613
-0.06011963,-0.035614014
-0.06100464,-0.036193848
-0.059539795,-0.034729004
-0.06329346,-0.03805542
-0.06903076,-0.04547119
-0.06668091,-0.04473877
-0.0675354,-0.0513916
-0.06915283,-0.050628662
-0.0637207,-0.04940796
-0.06500244,-0.04598999
-0.06576538,-0.04736328
-0.06137085,-0.042877197
-0.061950684,-0.035949707
-0.05645752,-0.043640137
-0.05770874,-0.042877197
-0.06341553,-0.039855957
-0.06100464,-0.046569824
-0.05630493,-0.04537964
-0.053619385,-0.041229248
-0.05178833,-0.037597656
-0.053527832,-0.03640747
-0.054870605,-0.03704834
-0.05038452,-0.035308838
-0.049346924,-0.033935547
-0.052886963,-0.028747559
-0.051483154,-0.027679443
-0.050476074,-0.03201294
-0.051239014,-0.027862549
-0.046905518,-0.019073486
-0.04248047,-0.021514893
-0.045440674,-0.021331787
-0.043548584,-0.02456665
-0.040222168,-0.015686035
-0.03503418,-0.019256592
-0.034973145,-0.014038086
-0.035949707,-0.011962891
-0.03161621,-0.0058898926
-0.03161621,-0.0037841797
-0.036834717,-0.012268066
-0.03564453,-0.008117676
-0.03286743,-0.012756348
-0.039855957,-0.012878418
-0.03881836,-0.01727295
-0.041778564,-0.01651001
-0.03591919,-0.021850586
-0.03186035,-0.019470215
-0.026733398,-0.01260376
-0.02935791,-0.011474609
-0.024780273,-0.005065918
-0.020843506,0.0045166016
-0.02255249,0.004272461
-0.020935059,0.0032653809
-0.021240234,0.010559082
-0.020507812,0.004211426
-0.02432251,0.0046081543
-0.024902344,0.004058838
-0.02670288,0.009155273
-0.028381348,0.0057373047
-0.026489258,-0.0035705566
-0.029022217,-0.005554199
-0.034240723,-0.007904053
-0.034454346,-0.004180908
-0.032409668,-0.0051574707
-0.034606934,-0.0021362305
-0.03753662,0.00045776367
-0.035308838,-0.0021362305
-0.039031982,-0.015350342
-0.046203613,-0.014801025
-0.043395996,-0.011077881
-0.039031982,-0.014251709
-0.04647827,-0.013366699
-0.04284668,-0.013244629
-0.04421997,-0.013397217
-0.039978027,-0.012176514
-0.035491943,-0.01071167
-0.03378296,-0.01828003
-0.033477783,-0.009307861
-0.02468872,-0.009002686
-0.023040771,-0.009674072
-0.026062012,-0.0069885254
-0.022460938,-0.004760742
-0.020477295,-0.0074157715
-0.018341064,-0.0045166016
-0.02279663,-0.006652832
-0.026123047,-0.015258789
-0.030670166,-0.011779785
-0.02923584,-0.013977051
-0.02810669,-0.0152282715
-0.028778076,-0.012237549
-0.029022217,-0.010894775
-0.028381348,-0.0025634766
-0.025115967,-0.0072021484
-0.022277832,-0.011474609
-0.028320312,0.001373291
-0.019714355,0.0002746582
-0.020690918,-0.0013427734
-0.02319336,-0.00015258789
-0.018066406,-0.0018310547
-0.019683838,0.0005187988
-0.015625,-0.0011901855
-0.01071167,0.007507324
-0.0101623535,0.012573242
-0.0119018555,0.009796143
-0.0115356445,0.018585205
-0.01159668,0.012969971
-0.020446777,0.004058838
-0.015930176,0.00039672852
-0.014892578,0.0030212402
-0.011657715,0.0044555664
-0.010314941,-0.0002746582
-0.01449585,0.0047912598
-0.011505127,0.004852295
-0.0076293945,0.0043640137
-0.0019836426,0.0093688965
-0.0004272461,0.014160156
0.0036010742,0.008239746
0.0038146973,0.015136719
0.0020751953,0.019714355
0.004180908,0.016235352
0.0021362305,0.016571045
0.0032653809,0.01727295
0.004486084,0.012420654
0.007019043,0.012786865
0.002380371,0.016021729
-0.009155273,0.014862061
-0.008331299,0.017669678
-0.007904053,0.016448975
-0.0028076172,0.014038086
-0.005584717,0.016296387
-0.0032958984,0.024871826
0.0015563965,0.02154541
-0.0017089844,0.017333984
-0.0024414062,0.020935059
-6.1035156e-05,0.01586914
0.00088500977,0.021850586
0.0072021484,0.024597168
0.0071105957,0.022033691
0.0061035156,0.02468872
0.0039367676,0.022857666
-0.0006713867,0.021759033
0.00076293945,0.012817383
0.0037841797,0.012054443
0.0069885254,0.019256592
0.009887695,0.026062012
0.010925293,0.03060913
0.01687622,0.033599854
0.018554688,0.035064697
0.026428223,0.03842163
0.035125732,0.050445557
0.03439331,0.052886963
0.03387451,0.045410156
0.025848389,0.048706055
0.02709961,0.0435791
0.02758789,0.041870117
0.033172607,0.042999268
0.03225708,0.04421997
0.028045654,0.049713135
0.02444458,0.047698975
0.032348633,0.047180176
0.029785156,0.047424316
0.029907227,0.05532837
0.028137207,0.051757812
0.027923584,0.047912598
0.033996582,0.05444336
0.03451538,0.048095703
0.04397583,0.058441162
0.033325195,0.05633545
0.03744507,0.0579834
0.04107666,0.06427002
0.041900635,0.065216064
0.044952393,0.062561035
0.048858643,0.06781006
0.051727295,0.0708313
0.049560547,0.06503296
0.043029785,0.05947876
0.044708252,0.05419922
0.03829956,0.052581787
0.03894043,0.059814453
0.043914795,0.052124023
0.033477783,0.046905518
0.037719727,0.059387207
0.041137695,0.065704346
0.04272461,0.067596436
0.044677734,0.062561035
0.044311523,0.06692505
0.046875,0.06317139
0.043701172,0.06399536
0.04473877,0.071136475
0.054626465,0.068725586
0.053375244,0.07559204
0.050628662,0.069732666
0.050323486,0.0647583
0.044830322,0.06414795
0.040039062,0.0637207
0.036499023,0.068603516
0.03933716,0.063446045
0.037078857,0.05883789
0.04296875,0.06726074
0.040618896,0.06726074
0.02734375,0.05960083
0.023803711,0.054656982
0.023284912,0.04888916
0.030212402,0.04824829
0.030029297,0.0446167
0.025177002,0.0418396
0.023284912,0.037139893
0.01638794,0.03778076
0.01638794,0.040618896
0.01626587,0.035247803
0.0256958,0.037353516
0.02911377,0.034179688
0.03024292,0.034484863
0.031433105,0.040496826
0.024505615,0.032836914
0.026977539,0.041137695
0.01776123,0.041259766
0.025543213,0.0463562
0.027526855,0.042999268
0.023956299,0.043792725
0.032989502,0.049346924
0.033050537,0.049438477
0.04244995,0.05517578
0.03845215,0.05038452
0.043273926,0.047088623
0.043670654,0.053833008
0.040374756,0.05508423
0.04095459,0.05368042
0.040802002,0.05441284
0.050201416,0.057891846
0.053344727,0.06149292
0.051971436,0.061035156
0.053741455,0.06958008
0.050994873,0.06939697
0.057281494,0.07156372
0.054260254,0.07043457
0.049987793,0.06576538
0.05267334,0.063964844
0.05203247,0.06933594
0.053710938,0.063964844
0.06097412,0.056030273
0.0652771,0.062469482
0.060028076,0.056915283
0.06484985,0.060760498
0.059906006,0.06149292
0.061279297,0.057617188
0.056915283,0.061645508
0.065338135,0.068573
0.06561279,0.071746826
0.06832886,0.06549072
0.05895996,0.065826416
0.053009033,0.06790161
0.059143066,0.066223145
0.058135986,0.05807495
0.05758667,0.06097412
0.056915283,0.06600952
0.057739258,0.05810547
0.060577393,0.06704712
0.05441284,0.06576538
0.058685303,0.06439209
0.055541992,0.072906494
0.060638428,0.07608032
0.06585693,0.07296753
0.06378174,0.06985474
0.060760498,0.08242798
0.06378174,0.08157349
0.069885254,0.08148193
0.063812256,0.0836792
0.06594849,0.08517456
0.064971924,0.08493042
0.07357788,0.090270996
0.06958008,0.08746338
0.07766724,0.08795166
0.07595825,0.0897522
0.078063965,0.08670044
0.08627319,0.10006714
0.0869751,0.098846436
0.08856201,0.098480225
0.08981323,0.09024048
0.087249756,0.09210205
0.083740234,0.09692383
0.08908081,0.08874512
0.07922363,0.09121704
0.08758545,0.09579468
0.085235596,0.091308594
0.08306885,0.08987427
0.08312988,0.090148926
0.07757568,0.089141846
0.08215332,0.09689331
0.08218384,0.08932495
0.08337402,0.08691406
0.0864563,0.093688965
0.08621216,0.08886719
0.08682251,0.089141846
0.07785034,0.08560181
0.07281494,0.08493042
0.06689453,0.08822632
0.06411743,0.08126831
0.07220459,0.08187866
0.072052,0.083862305
0.06997681,0.087371826
0.063690186,0.08862305
0.06390381,0.085235596
0.063690186,0.0786438
0.060913086,0.079071045
0.06359863,0.08114624
0.06463623,0.08203125
0.06600952,0.09075928
0.07757568,0.09085083
0.080200195,0.09140015
0.08267212,0.08886719
0.07647705,0.08898926
0.074798584,0.07977295
0.07611084,0.08187866
0.069732666,0.079559326
0.07244873,0.07418823
0.07019043,0.074798584
0.06491089,0.07299805
0.06484985,0.071624756
0.060333252,0.06536865
0.059631348,0.060638428
0.06530762,0.060577393
0.059509277,0.06536865
0.056549072,0.05807495
0.061645508,0.054626465
0.052703857,0.059326172
0.054504395,0.061279297
0.0637207,0.05432129
0.052459717,0.05871582
0.054382324,0.058807373
0.051208496,0.048706055
0.04019165,0.046875
0.037475586,0.03982544
0.04034424,0.04714966
0.0423584,0.0446167
0.03677368,0.04309082
0.03363037,0.040771484
0.032806396,0.03503418
0.031311035,0.035491943
0.032104492,0.030548096
0.032165527,0.029174805
0.026733398,0.0362854
0.025146484,0.03024292
0.0234375,0.03112793
0.015930176,0.030761719
0.0211792,0.0211792
0.017730713,0.024719238
0.009765625,0.032684326
0.009246826,0.03805542
0.016418457,0.033996582
0.019012451,0.03781128
0.01727295,0.03729248
0.016143799,0.03277588
0.019165039,0.036743164
0.02557373,0.03152466
0.023132324,0.038604736
0.022399902,0.036376953
0.020080566,0.035980225
0.017822266,0.03353882
0.015960693,0.029266357
0.016479492,0.03314209
0.018218994,0.03262329
0.013458252,0.024780273
0.016601562,0.02670288
0.019805908,0.027893066
0.024810791,0.036254883
0.017486572,0.034240723
0.012481689,0.028717041
0.010803223,0.0335083
0.011413574,0.024932861
0.016815186,0.033325195
0.01361084,0.03152466
0.01159668,0.03289795
0.012939453,0.03173828
0.005432129,0.019470215
-0.0025024414,0.019226074
0.0065307617,0.017700195
0.004058838,0.018737793
-0.0017089844,0.017456055
-0.0036315918,0.015808105
-0.00091552734,0.023834229
0.0010375977,0.023864746
0.008911133,0.02255249
0.018066406,0.030181885
0.024383545,0.03451538
0.023468018,0.046569824
0.03048706,0.045166016
0.0211792,0.041259766
0.02130127,0.04119873
0.02331543,0.036590576
0.02017212,0.04525757
0.021606445,0.045532227
0.023712158,0.04159546
0.02420044,0.044158936
0.019714355,0.039398193
0.01727295,0.035186768
0.01626587,0.027374268
0.009857178,0.023040771
0.008117676,0.024536133
0.0047302246,0.018493652
-0.0010986328,0.012176514
-0.00021362305,0.015594482
0.0025024414,0.013458252
0.00579834,0.01260376
-0.0010986328,0.009979248
-0.0028381348,0.016601562
-0.0040283203,0.011505127
-0.0042419434,0.007873535
0.0007324219,0.013061523
0.010009766,0.008911133
0.006591797,0.020446777
0.009033203,0.020050049
0.011444092,0.017822266
0.013916016,0.019592285
0.014709473,0.022277832
0.013397217,0.021728516
0.0078125,0.02243042
0.0119018555,0.01449585
0.013916016,0.01889038
0.012207031,0.019683838
0.016113281,0.018127441
0.021820068,0.027496338
0.024414062,0.03189087
0.023468018,0.035614014
0.02255249,0.035949707
0.02267456,0.035308838
0.028015137,0.033813477
0.02267456,0.03543091
0.02432251,0.038208008
0.023925781,0.032226562
0.031036377,0.037597656
0.027679443,0.034484863
0.027709961,0.033843994
0.028656006,0.034484863
0.025115967,0.030029297
0.025360107,0.036254883
0.020477295,0.039123535
0.026916504,0.04321289
0.02545166,0.0335083
0.024505615,0.041748047
0.03274536,0.03894043
0.029846191,0.043518066
0.027740479,0.039215088
0.0206604,0.030761719
0.025512695,0.031799316
0.026153564,0.030731201
0.02178955,0.04244995
0.032165527,0.03881836
0.025848389,0.043548584
0.026489258,0.052459717
0.032165527,0.047576904
0.026611328,0.046142578
0.027160645,0.046417236
0.023895264,0.042388916
0.016662598,0.04876709
0.023468018,0.043151855
0.0262146,0.046081543
0.022735596,0.05316162
0.02166748,0.03894043
0.0206604,0.037200928
0.026733398,0.032409668
0.018432617,0.029296875
0.016448975,0.026611328
0.014526367,0.018188477
0.014404297,0.017822266
0.011932373,0.020355225
0.010192871,0.01828003
0.010101318,0.01940918
0.0040283203,0.014007568
0.007385254,0.021697998
0.0012512207,0.021331787
-0.0014343262,0.018585205
-0.0004272461,0.017211914
0.002166748,0.010681152
-0.001739502,0.010314941
-0.003753662,0.00881958
-0.011993408,0.00064086914
-0.0046691895,0.0017089844
-0.0042419434,0.009918213
-0.002105713,0.0093688965
-0.0064697266,0.007232666
-0.007598877,0.007019043
-0.0034484863,0.008728027
-0.006011963,0.0038146973
-0.0071105957,0.0046691895
-0.009521484,0.0036010742
0.002105713,0.0032043457
0.000579834,0.013244629
0.0030212402,0.020080566
0.0017089844,0.026733398
0.010681152,0.027313232
0.009216309,0.027923584
0.010375977,0.029815674
0.008544922,0.029724121
0.004272461,0.031402588
0.009033203,0.025482178
0.0040893555,0.030853271
0.0049438477,0.025939941
0.002532959,0.014831543
0.011352539,0.018218994
0.007171631,0.020446777
0.008666992,0.026794434
0.005340576,0.02154541
-9.1552734e-05,0.020599365
0.004333496,0.014099121
0.002960205,0.017059326
-0.0015563965,0.01940918
-0.0021972656,0.021270752
0.011810303,0.026977539
0.0113220215,0.024505615
0.00970459,0.02859497
0.0128479,0.019836426
0.01361084,0.026428223
0.005218506,0.024810791
0.0039978027,0.016571045
0.0046081543,0.0138549805
0.0048217773,0.010192871
-0.0032958984,0.0093688965
0.0007324219,0.016906738
0.0043640137,0.019439697
0.006500244,0.01626587
0.0031433105,0.024047852
0.013305664,0.0256958
0.02230835,0.024627686
0.021362305,0.03475952
0.032409668,0.03845215
0.035247803,0.037628174
0.033233643,0.039642334
0.034484863,0.045074463
0.025268555,0.039733887
0.026275635,0.029022217
0.023895264,0.033813477
0.03137207,0.030853271
0.03024292,0.033599854
0.022460938,0.03302002
0.02154541,0.03186035
0.0256958,0.027557373
0.0262146,0.032714844
0.021026611,0.023284912
0.018005371,0.02243042
0.015838623,0.01928711
0.0126953125,0.014709473
0.013977051,0.016693115
0.013031006,0.01876831
0.01361084,0.0184021
0.012573242,0.021484375
0.010131836,0.025177002
0.017730713,0.017333984
0.009155273,0.015472412
0.010375977,0.0119018555
0.012908936,0.013793945
0.010528564,0.017303467
0.010131836,0.017669678
0.010070801,0.007843018
0.0066833496,0.009460449
0.010040283,0.005493164
0.01260376,0.01159668
