-0.049041748,-0.07962036
-0.04711914,-0.0758667
-0.044830322,-0.06613159
-0.04525757,-0.06274414
-0.03945923,-0.060424805
-0.024017334,-0.06137085
-0.027130127,-0.06265259
-0.02670288,-0.054901123
-0.025787354,-0.050842285
-0.02520752,-0.052581787
-0.026977539,-0.046325684
-0.023620605,-0.050933838
-0.02734375,-0.061798096
-0.026153564,-0.050445557
-0.029815674,-0.04888916
-0.03540039,-0.053527832
-0.02960205,-0.053466797
-0.025299072,-0.048431396
-0.02670288,-0.045043945
-0.028717041,-0.044281006
-0.027801514,-0.050048828
-0.032226562,-0.060333252
-0.027740479,-0.060394287
-0.024810791,-0.05682373
-0.025817871,-0.056396484
-0.02947998,-0.05392456
-0.020904541,-0.06112671
-0.023864746,-0.05899048
-0.022949219,-0.04776001
-0.02243042,-0.050201416
-0.026977539,-0.05130005
-0.021209717,-0.050109863
-0.02130127,-0.04638672
-0.020874023,-0.04257202
-0.021362305,-0.04144287
-0.021026611,-0.038757324
-0.01876831,-0.044647217
-0.017181396,-0.042175293
-0.013000488,-0.038513184
-0.008026123,-0.029541016
-0.009887695,-0.023254395
-0.013427734,-0.030303955
-0.010925293,-0.033294678
-0.017303467,-0.03579712
-0.015930176,-0.037628174
-0.01373291,-0.033691406
-0.012969971,-0.027740479
-0.003692627,-0.02822876
-0.0063476562,-0.027740479
-0.011993408,-0.023010254
-0.0028076172,-0.019958496
-0.0024719238,-0.014892578
-0.0035095215,-0.014556885
0.0033569336,-0.014465332
0.0072631836,-0.019622803
0.003479004,-0.024627686
-0.0039367676,-0.020019531
0.0026550293,-0.013885498
0.0014343262,-0.012664795
0.0030212402,-0.016723633
0.00894165,-0.016998291
0.0036315918,-0.022399902
0.0018310547,-0.023071289
0.010375977,-0.021972656
0.0078125,-0.020233154
0.010894775,-0.015716553
0.00592041,-0.011016846
-0.0019226074,-0.0056762695
0.00015258789,-0.010101318
-0.0047302246,-0.012512207
0.0018615723,-0.01739502
0.0093688965,-0.019348145
0.0087890625,-0.016967773
0.0046081543,-0.024536133
0.010437012,-0.028167725
0.0015563965,-0.0284729
-0.003692627,-0.017944336
0.007171631,-0.01361084
0.012512207,-0.022033691
0.009246826,-0.020202637
-0.0009765625,-0.023742676
-0.0022583008,-0.021606445
-0.0018005371,-0.029968262
0.00076293945,-0.037597656
-0.00024414062,-0.030853271
-0.0022888184,-0.029785156
0.0011901855,-0.02947998
-0.005859375,-0.03387451
-0.009307861,-0.036071777
-0.01550293,-0.03765869
-0.013214111,-0.038513184
-0.012298584,-0.041290283
-0.015289307,-0.036987305
-0.004058838,-0.03189087
0.007446289,-0.02947998
0.0047302246,-0.027374268
0.0049743652,-0.016479492
0.008758545,-0.01550293
0.0052490234,-0.014709473
0.0058288574,-0.013549805
0.0040283203,-0.01159668
0.0030517578,-0.013763428
-0.00015258789,-0.005218506
0.0015563965,-0.008117676
-0.0022277832,-0.014862061
0.0034484863,-0.017486572
0.002746582,-0.03353882
-0.00018310547,-0.03152466
-0.009338379,-0.038269043
-0.011352539,-0.034698486
-0.0074157715,-0.031402588
-0.0073242188,-0.027709961
-0.001373291,-0.020019531
-0.0038452148,-0.021331787
0.0030517578,-0.02178955
0.0077819824,-0.015106201
0.009399414,-0.012329102
0.010803223,-0.015136719
0.0028076172,-0.018127441
-0.0058898926,-0.022155762
-0.018341064,-0.031463623
-0.020324707,-0.038635254
-0.016326904,-0.037353516
-0.013977051,-0.02835083
-0.013061523,-0.03265381
-0.0082092285,-0.03579712
-0.0121154785,-0.026397705
-0.009674072,-0.033996582
-0.0078125,-0.03677368
-0.005859375,-0.030151367
-0.004425049,-0.029174805
-0.005004883,-0.026397705
-0.0047302246,-0.023864746
-0.0067749023,-0.025115967
-0.0026245117,-0.023803711
-0.00076293945,-0.020874023
0.003540039,-0.02407837
-0.0012512207,-0.029327393
-0.0065307617,-0.02456665
-0.0021362305,-0.024780273
-0.00793457,-0.029541016
-0.008239746,-0.028015137
-0.009918213,-0.03643799
-0.010498047,-0.038208008
-0.011138916,-0.044952393
-0.010101318,-0.045166016
-0.008544922,-0.03656006
-0.008270264,-0.029693604
-0.007080078,-0.037963867
-0.0070495605,-0.041625977
-0.007080078,-0.04525757
-0.017456055,-0.054534912
-0.022216797,-0.05444336
-0.024627686,-0.0619812
-0.022369385,-0.06417847
-0.030639648,-0.0642395
-0.034576416,-0.06829834
-0.033599854,-0.07034302
-0.037078857,-0.0715332
-0.036895752,-0.070739746
-0.036621094,-0.07217407
-0.035980225,-0.07043457
-0.030853271,-0.069244385
-0.032562256,-0.06906128
-0.040527344,-0.0730896
-0.03994751,-0.08255005
-0.043823242,-0.07910156
-0.04373169,-0.08093262
-0.03778076,-0.07833862
-0.03213501,-0.0692749
-0.02432251,-0.0713501
-0.024719238,-0.06906128
-0.035247803,-0.0718689
-0.037109375,-0.079315186
-0.041900635,-0.07595825
-0.04248047,-0.068481445
-0.04260254,-0.062347412
-0.040649414,-0.05569458
-0.036376953,-0.056854248
-0.03414917,-0.065093994
-0.03543091,-0.06762695
-0.029541016,-0.073394775
-0.029693604,-0.07199097
-0.034362793,-0.07220459
-0.022338867,-0.06762695
-0.019470215,-0.059326172
-0.018829346,-0.055358887
-0.018615723,-0.054595947
-0.008117676,-0.057128906
-0.01071167,-0.052459717
-0.010772705,-0.0592041
-0.0134887695,-0.054382324
-0.018005371,-0.049468994
-0.024230957,-0.059539795
-0.028442383,-0.059509277
-0.019866943,-0.063568115
-0.019439697,-0.05404663
-0.02029419,-0.0524292
-0.011932373,-0.04800415
-0.011657715,-0.046539307
-0.005340576,-0.049468994
-0.0036315918,-0.04119873
-0.000579834,-0.039154053
-0.0010375977,-0.036499023
0.006286621,-0.034118652
0.009918213,-0.026885986
0.013031006,-0.022247314
0.025817871,-0.023223877
0.023742676,-0.019165039
0.030670166,-0.024841309
0.024230957,-0.01852417
0.024108887,-0.013519287
0.022979736,-0.025299072
0.022918701,-0.032592773
0.0101623535,-0.037719727
0.009307861,-0.032714844
0.010437012,-0.031219482
0.00289917,-0.034179688
0.010986328,-0.03552246
0.003753662,-0.04714966
0.0065612793,-0.042388916
0.0053710938,-0.04144287
0.007904053,-0.04916382
0.0033569336,-0.043823242
0.001739502,-0.03555298
0.008758545,-0.028930664
0.008636475,-0.03161621
0.008422852,-0.03390503
0.0034484863,-0.033966064
-0.0035705566,-0.035247803
-0.0024414062,-0.035217285
0.0007019043,-0.039642334
0.004058838,-0.03515625
0.0056152344,-0.035125732
0.005706787,-0.033416748
0.005126953,-0.0234375
0.012756348,-0.01965332
0.01461792,-0.017425537
0.012451172,-0.009033203
0.018859863,-0.005706787
0.028411865,-0.007019043
0.02407837,-0.0048828125
0.024871826,-0.001953125
0.028411865,-0.0045776367
0.024261475,-0.007293701
0.02658081,-0.0072631836
0.02859497,-0.008392334
0.024291992,-0.013793945
0.021759033,-0.006439209
0.02709961,-0.0063476562
0.021240234,-0.01876831
0.020385742,-0.014862061
0.01184082,-0.01586914
0.010467529,-0.018737793
0.011871338,-0.01739502
0.009185791,-0.018066406
0.015930176,-0.020233154
0.011291504,-0.020874023
0.012054443,-0.014770508
0.017120361,-0.01574707
0.013000488,-0.014801025
0.011230469,-0.015258789
0.0045776367,-0.02609253
0.0040893555,-0.02960205
0.0032958984,-0.036590576
-0.00018310547,-0.034698486
-0.005279541,-0.029205322
-0.0045776367,-0.026641846
-0.0030517578,-0.021728516
-0.010406494,-0.027404785
-0.0062561035,-0.021911621
0.008728027,-0.026489258
0.010864258,-0.02154541
0.008636475,-0.01928711
0.005218506,-0.014892578
0.0037841797,-0.013458252
0.016021729,-0.013641357
0.024139404,-0.009552002
0.02746582,-0.0029907227
0.030883789,0.0028686523
0.034362793,0.0028076172
0.027954102,0.0071105957
0.01940918,0.003112793
0.018554688,-0.010528564
0.018371582,-0.015594482
0.016235352,-0.019073486
0.010253906,-0.021972656
0.009094238,-0.022033691
0.0069274902,-0.019104004
0.0121154785,-0.010437012
0.015197754,-0.009887695
0.010375977,-0.021484375
0.011810303,-0.026245117
0.009490967,-0.0211792
0.0067749023,-0.026306152
0.0042419434,-0.034942627
-0.0053100586,-0.038146973
-0.008544922,-0.037017822
-0.0061950684,-0.042816162
-0.0028381348,-0.037963867
0.004425049,-0.029144287
0.0005187988,-0.030853271
-0.0009460449,-0.0284729
-0.002319336,-0.037872314
-0.0017089844,-0.03741455
-0.008544922,-0.037261963
-0.005279541,-0.036956787
-0.0066223145,-0.020568848
-0.010894775,-0.033203125
-0.0063476562,-0.031982422
-0.004638672,-0.031066895
-0.0070495605,-0.030792236
-0.010559082,-0.028503418
-0.010070801,-0.028381348
-0.005645752,-0.026824951
-0.0039367676,-0.030944824
-0.00036621094,-0.031341553
0.0068969727,-0.032836914
0.014099121,-0.028381348
0.0039367676,-0.025878906
0.00970459,-0.017944336
0.010009766,-0.016906738
0.0060424805,-0.015655518
0.004425049,-0.015777588
0.0026855469,-0.019561768
0.0042419434,-0.015075684
0.0008544922,-0.020599365
0.0010070801,-0.018341064
-0.00048828125,-0.01638794
0.0063476562,-0.017333984
0.0053710938,-0.023101807
0.008911133,-0.025268555
0.013031006,-0.013061523
0.020477295,-0.00491333
0.014984131,-0.007904053
0.013153076,-0.0113220215
0.010986328,-0.008178711
0.01876831,-0.004486084
0.02557373,-0.0012817383
0.025939941,-0.0069274902
0.035064697,-0.008361816
0.029174805,-0.01449585
0.025848389,-0.01727295
0.020721436,-0.015411377
0.018798828,-0.0132751465
0.019439697,-0.006225586
0.029571533,-0.0061950684
0.03012085,-0.00048828125
0.0211792,-0.005126953
0.026428223,-0.0005187988
0.025756836,0.0026550293
0.028747559,0.0067443848
0.020599365,0.0034179688
0.011871338,-0.003967285
0.01171875,-0.011627197
0.0032043457,-0.022521973
0.0056762695,-0.021026611
0.009124756,-0.027526855
0.0053100586,-0.027282715
0.0050354004,-0.03112793
0.0033874512,-0.03527832
0.009643555,-0.028930664
0.009277344,-0.029571533
0.010528564,-0.02911377
0.009674072,-0.03930664
0.0053710938,-0.033203125
0.010620117,-0.02810669
0.009063721,-0.02670288
0.008728027,-0.011291504
0.015106201,-0.00970459
0.011505127,-0.016204834
0.002746582,-0.024749756
0.0082092285,-0.028564453
0.0018310547,-0.030853271
0.0066223145,-0.03302002
0.008850098,-0.029296875
0.006134033,-0.027832031
0.008270264,-0.03253174
0.004272461,-0.04083252
-9.1552734e-05,-0.050811768
0.0009460449,-0.05050659
-0.0044555664,-0.042297363
0.0011291504,-0.045043945
0.009155273,-0.04147339
0.010437012,-0.037139893
0.0023498535,-0.03427124
-0.0027770996,-0.032989502
-0.004852295,-0.03668213
-0.0015563965,-0.038085938
0.0010986328,-0.035980225
0.0045776367,-0.03805542
0.0017089844,-0.03793335
-0.0018615723,-0.03970337
0.0010375977,-0.04244995
-0.0027770996,-0.045562744
-0.0021362305,-0.046875
0.0013122559,-0.042938232
0.0069885254,-0.037261963
0.0055236816,-0.038848877
0.0033874512,-0.038726807
-0.00024414062,-0.030181885
0.0009765625,-0.025054932
0.0075683594,-0.026947021
0.015533447,-0.025726318
0.022003174,-0.017913818
0.017181396,-0.01965332
0.019134521,-0.019042969
0.024047852,-0.022399902
0.0138549805,-0.02041626
0.018859863,-0.014862061
0.015106201,-0.018127441
0.011657715,-0.019042969
0.009124756,-0.016052246
0.015380859,-0.014709473
0.02468872,-0.012573242
0.026611328,-0.0093688965
0.031280518,-0.011077881
0.025756836,-0.012969971
0.023773193,-0.0076293945
0.023895264,-0.013519287
0.02267456,-0.019134521
0.014801025,-0.016326904
0.011444092,-0.014862061
0.01687622,-0.010467529
0.022399902,-0.012359619
0.024871826,-0.011199951
0.032196045,-0.010131836
0.031066895,-0.009216309
0.024932861,-0.0095825195
0.023803711,-0.0069885254
0.035980225,-0.008392334
0.031799316,-0.0051574707
0.019714355,-0.011657715
0.020996094,-0.016052246
0.014099121,-0.010681152
0.012481689,-0.0146484375
0.01574707,-0.012542725
0.01550293,-0.020050049
0.007171631,-0.019134521
0.0059814453,-0.019439697
0.008666992,-0.02331543
0.009124756,-0.023223877
0.007385254,-0.022399902
0.0128479,-0.022216797
0.013214111,-0.026550293
0.007507324,-0.020233154
0.0031433105,-0.024017334
0.015350342,-0.02407837
0.022735596,-0.016296387
0.017913818,-0.018371582
0.009338379,-0.0256958
0.0014038086,-0.03353882
-0.0059814453,-0.033721924
-0.010955811,-0.048706055
-0.010070801,-0.04928589
-0.010467529,-0.04031372
-0.009246826,-0.04309082
-0.016021729,-0.04336548
-0.0012817383,-0.043273926
-0.0022888184,-0.034698486
0.00018310547,-0.031036377
0.0010070801,-0.029022217
-0.0013427734,-0.036346436
0.005645752,-0.035003662
0.007171631,-0.0362854
0.0016784668,-0.039215088
-0.002960205,-0.033416748
0.0065612793,-0.032958984
0.005554199,-0.03012085
0.0012207031,-0.017578125
0.0050354004,-0.021575928
0.0105896,-0.024993896
0.020812988,-0.015838623
0.015930176,-0.014251709
0.017791748,-0.007080078
0.025756836,0.0028381348
0.02368164,0.0025634766
0.027069092,-0.00048828125
0.033233643,-0.0012207031
0.032440186,-0.0020751953
0.03289795,0.0021362305
0.031097412,0.0024719238
0.03427124,0.0020751953
0.035736084,0.005004883
0.0317688,0.0062561035
0.026550293,0.0025634766
0.018157959,-0.00015258789
0.01461792,-0.0059814453
0.016418457,-0.0126953125
0.013793945,-0.011444092
0.023040771,-0.0034484863
0.023773193,-0.002166748
0.022705078,-0.0017089844
0.020385742,-0.004211426
0.017547607,-0.0053710938
0.01574707,-0.002319336
0.016143799,-0.00024414062
0.013702393,-0.0067749023
0.017547607,-0.011352539
0.027313232,-0.005065918
0.024536133,-0.0050964355
0.02670288,-0.0012512207
0.017700195,-0.008087158
0.014709473,-0.012908936
0.0047302246,-0.01852417
0.0025634766,-0.026031494
0.001739502,-0.024810791
0.00881958,-0.020721436
0.017547607,-0.009185791
0.01763916,-0.019958496
0.014007568,-0.014282227
0.008178711,-0.014312744
0.011108398,-0.017730713
0.01171875,-0.013641357
0.011657715,-0.0069885254
0.0061035156,-0.008880615
0.003692627,-0.015472412
0.009918213,-0.018127441
0.011047363,-0.015533447
0.017089844,-0.011505127
0.016113281,-0.016967773
0.022094727,-0.0064697266
0.022827148,-0.012573242
0.021240234,-0.017211914
0.022460938,-0.011444092
0.011108398,-0.015319824
0.015045166,-0.013580322
0.012634277,-0.021026611
0.0065612793,-0.025909424
0.0045166016,-0.030090332
0.005493164,-0.02670288
0.0024719238,-0.028411865
0.0026245117,-0.028076172
0.004638672,-0.029449463
-0.0022583008,-0.029449463
0.0079956055,-0.030181885
0.011260986,-0.028869629
0.01953125,-0.01638794
0.021087646,-0.018157959
0.01574707,-0.018463135
0.016693115,-0.018554688
0.017486572,-0.01260376
0.029693604,-0.014038086
0.02319336,-0.0005493164
0.02508545,0.0023498535
0.025543213,0.004852295
0.02658081,0.010528564
0.03213501,0.010406494
0.03338623,0.005859375
0.032196045,0.0032043457
0.023529053,0.008361816
0.03213501,0.0076904297
0.0362854,0.005126953
0.032348633,0.0039367676
0.033599854,0.007080078
0.030151367,0.004486084
0.03604126,0.008880615
0.04095459,0.0043029785
0.041625977,0.007751465
0.036834717,0.008483887
0.02709961,0.008117676
0.028961182,0.008117676
0.030914307,0.0040283203
0.02243042,0.0011291504
0.022888184,-0.0063171387
0.016235352,-0.0009460449
0.021331787,-0.008300781
0.02670288,-0.005706787
0.02041626,-0.009460449
0.013336182,-0.010467529
-0.0013427734,-0.014831543
0.0030517578,-0.022827148
0.0026550293,-0.011871338
-0.0014343262,-0.0099487305
0.002380371,-0.010650635
0.0052490234,-0.014953613
0.012878418,-0.016937256
0.009033203,-0.013916016
-0.0027160645,-0.021514893
0.0034484863,-0.013000488
0.006378174,-0.01638794
0.008575439,-0.01928711
0.008331299,-0.015136719
0.008728027,-0.017303467
0.014129639,-0.014221191
0.016296387,-0.01550293
0.016601562,-0.011627197
0.015777588,-0.012298584
0.007751465,-0.01828003
0.0043640137,-0.017974854
0.0034179688,-0.022521973
-0.0011291504,-0.02722168
-0.0032043457,-0.028381348
-0.0016784668,-0.034240723
-0.0026855469,-0.031982422
-0.0024108887,-0.03805542
0.0012817383,-0.03491211
0.001159668,-0.02609253
0.007843018,-0.02178955
0.0025939941,-0.023620605
0.00024414062,-0.028137207
-0.007751465,-0.03164673
-0.009033203,-0.03741455
-0.014312744,-0.03704834
-0.013397217,-0.036895752
0.0014343262,-0.03552246
-0.0025634766,-0.025390625
-0.0069885254,-0.027160645
-0.0034179688,-0.033111572
-0.015716553,-0.03277588
-0.026031494,-0.041503906
-0.0105896,-0.043029785
-0.009735107,-0.04046631
-0.00018310547,-0.032470703
0.00881958,-0.027557373
0.005218506,-0.029907227
0.018157959,-0.0206604
0.008483887,-0.025268555
0.0030822754,-0.03225708
0.0031738281,-0.03036499
0.0015869141,-0.039215088
-0.0026855469,-0.03918457
-0.00030517578,-0.034698486
0.0049743652,-0.035888672
0.0018615723,-0.03024292
0.006652832,-0.028625488
0.00024414062,-0.022369385
0.0068359375,-0.018432617
0.0067749023,-0.019042969
0.0043029785,-0.018615723
0.00088500977,-0.029754639
-0.0018005371,-0.028381348
-0.007751465,-0.026519775
0.001953125,-0.022705078
0.015594482,-0.019622803
0.008758545,-0.009429932
0.018707275,-0.0011291504
0.017120361,-0.008605957
0.019104004,-0.018585205
0.013397217,-0.01876831
0.012329102,-0.022003174
0.012634277,-0.013641357
0.014282227,-0.014099121
0.012939453,-0.0105896
0.008666992,-0.005218506
0.016540527,-0.016082764
0.013214111,-0.014343262
0.015258789,-0.01159668
0.010528564,-0.013214111
0.008239746,-0.020263672
0.010955811,-0.013214111
0.01184082,-0.017150879
0.008300781,-0.01687622
0.009490967,-0.012939453
0.009185791,-0.011505127
0.018585205,-0.011932373
0.0152282715,-0.011932373
0.013946533,-0.020599365
0.0013122559,-0.016693115
-0.0057678223,-0.020812988
-0.005493164,-0.02734375
-0.013183594,-0.030426025
-0.014251709,-0.044036865
-0.023468018,-0.038513184
-0.021636963,-0.03805542
-0.018981934,-0.0435791
-0.031036377,-0.04336548
-0.031188965,-0.049224854
-0.033081055,-0.04815674
-0.030273438,-0.052947998
-0.013702393,-0.046691895
-0.009490967,-0.036499023
-0.008422852,-0.024536133
-0.0093688965,-0.021148682
-0.01071167,-0.025604248
-0.009490967,-0.02835083
-0.010314941,-0.029052734
-0.018707275,-0.027435303
-0.011749268,-0.032928467
-0.008483887,-0.038360596
-0.0093688965,-0.040863037
-0.0031433105,-0.035858154
0.0016479492,-0.034057617
0.0073547363,-0.032440186
0.010437012,-0.023986816
0.008605957,-0.020935059
0.014556885,-0.014953613
0.010986328,-0.014160156
0.007843018,-0.011566162
0.012481689,-0.0051574707
0.006164551,-0.006378174
0.005554199,-0.0030517578
0.0019226074,-0.0054626465
0.0034484863,-0.007507324
0.0014343262,-0.0138549805
0.0024108887,-0.014129639
0.004486084,-0.012390137
0.0058898926,-0.014312744
0.009094238,-0.0057678223
0.011383057,0.0015563965
0.016082764,0.0033874512
0.018676758,-0.00012207031
0.026397705,0.010345459
0.028839111,0.011138916
0.028442383,0.019622803
0.026977539,0.023223877
0.030822754,0.018920898
0.03491211,0.030639648
0.042266846,0.02557373
0.05102539,0.023864746
0.05142212,0.024780273
0.050933838,0.027893066
0.05429077,0.028411865
0.055999756,0.027374268
0.05593872,0.024017334
0.058776855,0.014007568
0.06072998,0.027008057
0.06518555,0.040618896
0.07019043,0.038391113
0.057281494,0.039093018
0.060913086,0.043060303
0.063964844,0.038085938
0.06317139,0.04333496
0.07382202,0.04208374
0.07388306,0.0345459
0.075683594,0.036224365
0.06890869,0.044921875
0.0670166,0.03765869
0.06604004,0.04119873
0.06460571,0.04135132
0.06814575,0.04147339
0.06768799,0.046905518
0.075531006,0.040649414
0.07293701,0.041870117
0.08041382,0.047821045
0.078948975,0.053588867
0.071624756,0.048065186
0.07244873,0.049743652
0.07467651,0.046905518
0.07293701,0.038604736
0.07247925,0.030792236
0.07345581,0.033477783
0.0718689,0.03475952
0.06619263,0.034088135
0.06616211,0.028778076
0.06436157,0.028869629
0.065704346,0.021636963
0.07052612,0.019958496
0.065826416,0.02645874
0.06661987,0.024749756
0.06436157,0.029266357
0.050842285,0.032409668
0.045043945,0.025726318
0.0440979,0.018066406
0.04220581,0.012268066
0.039978027,0.01373291
0.032104492,0.00030517578
0.02243042,-0.010314941
0.014190674,0.0005187988
0.020477295,0.0019836426
0.020141602,0.011016846
0.02532959,0.0078125
0.030914307,0.013916016
0.04046631,0.023529053
0.042785645,0.015838623
0.04284668,0.014953613
0.038635254,0.0066833496
0.0385437,0.00869751
0.038604736,0.007843018
0.027404785,0.0079956055
0.022033691,0.0016479492
0.0154418945,-0.0025024414
0.012359619,-0.0018005371
0.009124756,-0.011657715
0.00881958,-0.013702393
0.011260986,-0.016967773
0.0115356445,-0.012969971
0.013977051,-0.011688232
0.015350342,-0.011444092
0.018005371,-0.010650635
0.019378662,-0.017120361
0.021392822,-0.0018615723
0.0152282715,-0.002319336
0.01864624,-0.003753662
0.01828003,-0.0071105957
0.016571045,-0.010437012
0.011352539,-0.013122559
0.0069885254,-0.024536133
0.003326416,-0.01864624
0.010101318,-0.014465332
0.018463135,-0.01965332
0.013366699,-0.013549805
0.009063721,-0.009063721
0.0010986328,-0.009918213
0.007293701,-0.0061035156
0.00048828125,-0.005584717
0.0041503906,-0.006500244
0.014312744,-0.00048828125
0.019073486,-0.0007324219
0.019195557,0.0
0.012054443,0.010803223
0.01373291,0.0040893555
0.017578125,0.00970459
0.023620605,0.011199951
0.029022217,0.0052490234
0.024108887,-0.00064086914
0.021392822,0.0031433105
0.013092041,-0.00012207031
0.008453369,-0.005706787
-0.0015563965,0.0015563965
0.0012512207,-0.0031433105
0.011016846,-0.007965088
0.004760742,-0.0066223145
0.00015258789,-0.008087158
-0.003326416,-0.011169434
0.0039367676,-0.008361816
0.0063476562,-0.010894775
0.010437012,-0.011108398
0.011047363,-0.006072998
0.0056152344,-0.007019043
-0.00045776367,-0.008056641
-0.010375977,-0.0064086914
-0.009674072,-0.011199951
-0.005279541,-0.010253906
-0.012817383,-0.020812988
-0.019866943,-0.03112793
-0.01828003,-0.035247803
-0.025360107,-0.04058838
-0.024475098,-0.035949707
-0.02935791,-0.034362793
-0.028656006,-0.033966064
-0.03515625,-0.037139893
-0.032836914,-0.029296875
-0.014923096,-0.01965332
-0.009887695,-0.020324707
-0.0036315918,-0.01675415
-0.002319336,-0.008728027
0.005340576,0.0032653809
0.007019043,0.007537842
0.0039978027,0.008056641
0.0053100586,0.005432129
-0.0021362305,0.011169434
-0.008392334,-0.005218506
-0.010894775,-0.013427734
-0.01651001,-0.013214111
-0.024414062,-0.02368164
-0.02734375,-0.027008057
-0.023132324,-0.026977539
-0.02142334,-0.024597168
-0.024383545,-0.027435303
-0.023925781,-0.026855469
-0.026397705,-0.022979736
-0.03253174,-0.015991211
-0.02130127,-0.015625
-0.0014038086,-0.017913818
-0.0010375977,-0.014099121
-0.0028686523,-0.01071167
-0.0010070801,-0.003540039
-0.0027770996,-0.002380371
-0.010498047,-0.0011901855
-0.014801025,-0.0014953613
-0.018554688,-0.008300781
-0.018157959,-0.014953613
-0.02658081,-0.023773193
-0.032928467,-0.01876831
-0.027862549,-0.01889038
-0.026763916,-0.026672363
-0.025817871,-0.02911377
-0.029083252,-0.029663086
-0.020050049,-0.021697998
-0.025054932,-0.017456055
-0.016296387,-0.012817383
-0.0068359375,-0.006164551
-0.008331299,-0.00030517578
-0.0023498535,0.0026855469
-0.0051879883,0.0059814453
0.00289917,0.009124756
0.008972168,0.0065612793
0.0059814453,0.0010375977
0.004058838,0.003479004
-0.011138916,-0.0018615723
-0.021514893,-0.006713867
-0.029693604,-0.017608643
-0.031097412,-0.029541016
-0.036376953,-0.030670166
-0.04333496,-0.030334473
-0.034973145,-0.031677246
-0.03643799,-0.03463745
-0.030792236,-0.030517578
-0.024475098,-0.026153564
-0.025299072,-0.034820557
-0.028137207,-0.035095215
-0.024932861,-0.037200928
-0.023284912,-0.03201294
-0.021240234,-0.025634766
-0.021087646,-0.033813477
-0.02178955,-0.02658081
-0.021209717,-0.0340271
-0.025909424,-0.027557373
-0.03173828,-0.036468506
-0.03479004,-0.04901123
-0.046417236,-0.050842285
-0.050933838,-0.059661865
-0.0513916,-0.06121826
-0.051361084,-0.06677246
-0.05886841,-0.06695557
-0.052978516,-0.06262207
-0.04840088,-0.053619385
-0.0435791,-0.045196533
-0.042144775,-0.04269409
-0.041381836,-0.04562378
-0.03665161,-0.05834961
-0.038879395,-0.06454468
-0.04498291,-0.051940918
-0.04321289,-0.055389404
-0.034423828,-0.056427002
-0.026000977,-0.049102783
-0.026519775,-0.04171753
-0.024475098,-0.036712646
-0.020874023,-0.035369873
-0.026947021,-0.025360107
-0.028930664,-0.026916504
-0.034240723,-0.027038574
-0.031677246,-0.026184082
-0.02243042,-0.023498535
-0.021636963,-0.023864746
-0.016113281,-0.022888184
-0.00881958,-0.020385742
-0.00018310547,-0.0178833
0.0048217773,-0.010986328
0.00592041,-0.0074768066
0.004119873,-0.010620117
0.0065307617,-0.0032958984
-0.0010681152,-0.0067443848
0.0074768066,0.0013427734
0.01260376,0.012084961
0.018005371,0.01651001
0.028015137,0.02935791
0.032989502,0.026947021
0.037322998,0.031829834
0.036224365,0.032073975
0.036254883,0.035308838
0.030303955,0.029846191
0.03665161,0.0317688
0.031433105,0.030944824
0.0395813,0.031463623
0.035186768,0.031402588
0.0385437,0.035339355
0.04135132,0.031585693
0.031951904,0.029144287
0.028137207,0.032409668
0.031036377,0.021118164
0.03741455,0.019104004
0.03363037,0.019470215
0.0284729,0.02017212
0.02658081,0.017028809
0.022247314,0.013580322
0.01751709,0.0012817383
0.0140686035,0.0072631836
0.010955811,0.013763428
0.0035095215,0.011291504
0.005493164,0.0076293945
0.0024719238,0.007080078
0.0014038086,0.010437012
0.0018005371,0.00592041
-0.003692627,0.004699707
-0.003967285,-0.0007324219
-0.010620117,-0.011230469
-0.013061523,-0.021057129
-0.017089844,-0.025970459
-0.026916504,-0.02947998
-0.031097412,-0.023529053
-0.037200928,-0.030151367
-0.03378296,-0.03955078
-0.03756714,-0.038360596
-0.032226562,-0.04598999
-0.02545166,-0.047058105
-0.02557373,-0.04650879
-0.032226562,-0.05734253
-0.037750244,-0.049591064
-0.034362793,-0.050201416
-0.03704834,-0.048217773
-0.0345459,-0.044311523
-0.030975342,-0.03756714
-0.027832031,-0.034606934
-0.035461426,-0.0362854
-0.048980713,-0.03466797
-0.05105591,-0.052490234
-0.05718994,-0.055633545
-0.06375122,-0.059326172
-0.07714844,-0.063079834
-0.08087158,-0.06085205
-0.07513428,-0.063323975
-0.073028564,-0.06750488
-0.06451416,-0.06362915
-0.062042236,-0.0664978
-0.06668091,-0.06933594
-0.06640625,-0.07318115
-0.060791016,-0.07324219
-0.057769775,-0.06222534
-0.055725098,-0.054626465
-0.045898438,-0.04815674
-0.0413208,-0.047943115
-0.039794922,-0.04434204
-0.038726807,-0.039031982
-0.044006348,-0.047912598
-0.053894043,-0.05847168
-0.054595947,-0.045562744
-0.0574646,-0.047729492
-0.056884766,-0.046813965
-0.050628662,-0.046844482
-0.052734375,-0.048065186
-0.04559326,-0.04446411
-0.047332764,-0.05218506
-0.046844482,-0.05218506
-0.04849243,-0.056915283
-0.046661377,-0.05911255
-0.04437256,-0.061706543
-0.041809082,-0.05618286
-0.039794922,-0.05630493
-0.03753662,-0.054138184
-0.032928467,-0.053741455
-0.035369873,-0.043701172
-0.03579712,-0.036010742
-0.039123535,-0.03765869
-0.035705566,-0.042297363
-0.04196167,-0.04714966
-0.046966553,-0.05996704
-0.058807373,-0.059143066
